2.0,1.3163750218348558,0.38020434278803256,-1.1208183429592349,1.4437803206727904,0.11644362430185756,1.5,0.0,0.12930494957350408,-0.538055049800488,-0.2655122659769117,2.0183066510759966,0.14161022845605886,-9.281271784444857e-05
2.05,1.3192860245554237,0.37417777031552735,-1.120822587991521,1.4468587347191855,0.11006733926589413,1.5,0.0,0.12222443801760491,-0.5298487699590154,-0.28153202477323674,2.015123475364964,0.1338559114951754,-8.490064572330538e-05
2.1,1.322037601833422,0.36848119040509636,-1.1208264780652948,1.449768590698276,0.10404021288824888,1.5,0.0,0.11553164232481711,-0.5211656619882987,-0.2972984237501072,2.0113812492095877,0.12652620312444723,-7.780147547745229e-05
2.15,1.3246384867040986,0.3630965349254359,-1.1208300490413663,1.4525191171202594,0.0983431253930534,1.5,0.0,0.10920533206356488,-0.5120135400994196,-0.31279727421264414,2.007093667338559,0.11959785406963044,-7.14195214309752e-05
2.2,1.3270969335540304,0.3580067248558741,-1.1208333325649238,1.455119037333538,0.09295800396874648,1.5,0.0,0.10322543926630603,-0.5024006405843279,-0.3280146282415725,2.0022740188360206,0.11304888758082168,-6.567047115022608e-05
2.25,1.3294207443947061,0.3531956161750736,-1.1208363565876203,1.4575765971765362,0.08786776546467912,1.5,0.0,0.09757299480326373,-0.4923356144037364,-0.3429367912454062,1.996935201490535,0.10685852995754051,-6.048045392826888e-05
2.3,1.3316172936886903,0.34864794870128607,-1.120839145835625,1.459899591110271,0.08305626221164958,1.5,0.0,0.09223006822990941,-0.4818275194018383,-0.35755033428465854,1.991089737950996,0.1010071448028259,-5.5784960094983746e-05
2.35,1.3336935518084734,0.3443492977255999,-1.1208417222227993,1.4620953869180937,0.07850823080104996,1.5,0.0,0.08717971092175032,-0.4708858121548607,-0.37184210615697794,1.984749793290763,0.09547617082965246,-5.152774348430416e-05
2.4,1.3356561072038322,0.3402860282873886,-1.1208441052117646,1.464170949052939,0.07420924366417447,1.5,0.0,0.08240590231880181,-0.4595203394607824,-0.38579924523234527,1.9779271936450142,0.09024806304260408,-4.7659779305026224e-05
2.45,1.3375111873493557,0.3364452519487987,-1.120846312127402,1.4661328607071598,0.07014566330053229,1.5,0.0,0.07789349911098029,-0.4477413294778817,-0.39940919102767153,1.9706334456411798,0.08530623712106337,-4.41383127491862e-05
2.5,1.3392646785397946,0.3328147859325324,-1.1208483584279836,1.4679873446753695,0.06630459901141267,1.5,0.0,0.07362818720434328,-0.4355593825200843,-0.41265969551038406,1.9628797563893938,0.08063501683564406,-4.092601163252461e-05
2.55,1.3409221445970965,0.32938311449431695,-1.1208502579391717,1.46974028307656,0.06267386600227531,1.5,0.0,0.06959643631650891,-0.42298546151739475,-0.4255388341208315,1.9546770538404126,0.07621958433623649,-3.799022376112402e-05
2.6,1.3424888445493883,0.32613935240829106,-1.1208520230558192,1.4713972359979268,0.05924194672467664,1.5,0.0,0.06578545705767894,-0.4100308821500019,-0.43803501650357957,1.946036007353197,0.07204593315725902,-3.530233294924048e-05
2.65,1.3439697493387723,0.3230732104500584,-1.1208536649160408,1.472963459119343,0.05599795433531568,1.5,0.0,0.062183160361399585,-0.3967073026649284,-0.450136996937951,1.936967048344233,0.06810082379312522,-3.283720442911405e-05
2.7,1.3453695576116016,0.32017496276836493,-1.1208551935515052,1.4744439203741355,0.0529315981563675,1.5,0.0,0.05877811913655193,-0.3830267133843957,-0.4618338844584143,1.927480390916325,0.06437174170433016,-3.0572709288714755e-05
2.75,1.3466927106418864,0.3174354160422508,-1.1208566180173882,1.4758433156987634,0.05003315102754463,1.5,0.0,0.055559532019039744,-0.36900142591534507,-0.4731151526557167,1.9175860523866721,0.0608468576217854,-2.8489317658523774e-05
2.8,1.3479434064356457,0.31484588032611754,-1.1208579465049417,1.4771660839211214,0.04729341844628754,1.5,0.0,0.05251718910826171,-0.3546440620698193,-0.483970649149944,1.9072938736529943,0.057514990024015444,-2.6569751069210242e-05
2.85,1.3491256130613394,0.3123981414904522,-1.1208591864392108,1.478416420834484,0.04470370939814022,1.5,0.0,0.04964143957972474,-0.3399675425061866,-0.4943906047269751,1.8966135393528525,0.05436556966852639,-2.4798685382447582e-05
2.9,1.3502430812490067,0.31008443517096745,-1.1208603445640481,1.479598292501542,0.042255808784720794,1.5,0.0,0.0469231610710907,-0.32498507510141955,-0.5043656421301165,1.8855545977853538,0.05138860606505036,-2.3162496749213103e-05
2.95,1.3512993562983537,0.30789742214366944,-1.1208614270162527,1.4807154478305768,0.03994195136176654,1.5,0.0,0.04435373074456,-0.3097101430648953,-0.5138867844990004,1.8741264805766273,0.04857465578444928,-2.164904409204028e-05
3.0,1.352297789333805,0.30583016504786215,-1.1208624393903797,1.4817714304635203,0.03775479710452595,1.5,0.0,0.04192499793381266,-0.2941564928044206,-0.5229454634481524,1.862338522080941,0.04591479250283672,-2.0247482541207974e-05
3.05,1.3532415479424211,0.30387610638335105,-1.1208633867955353,1.4827695900135005,0.03568740792230496,1.5,0.0,0.03962925828874238,-0.278338121555389,-0.5315335267779611,1.850199978518445,0.04340057868594725,-1.894810311250668e-05
3.1,1.3541336262285948,0.3020290477121353,-1.1208642739052672,1.4837130926874171,0.033733225648258425,1.5,0.0,0.03745922933597253,-0.26226926478421764,-0.5396432458111061,1.8377200468584431,0.04102403882396662,-1.7742194637365934e-05
3.15,1.3549768543175664,0.30028312999868306,-1.1208651050014966,1.484604931327161,0.03188605123457189,1.5,0.0,0.0354080273776325,-0.2459643833773843,-0.5472673223478477,1.8249078834639456,0.03877763413194227,-1.662192458574125e-05
3.2,1.3557739073380248,0.298632815026487,-1.1208658840132943,1.485447934901262,0.030140025087003253,1.5,0.0,0.03346914565511191,-0.22943815062760914,-0.5543988952339123,1.8117726225193038,0.036654238635532854,-1.5580235955932395e-05
3.25,1.3565273139123923,0.2970728678320001,-1.120866614551187,1.4862447774770149,0.028489608476378103,1.5,0.0,0.03163643370852903,-0.21270543902888017,-0.561031546535069,1.798323394267966,0.03464711656624671,-1.461075785232019e-05
3.3,1.357239464181813,0.2955983401002729,-1.1208672999375746,1.4869979867014989,0.026929565968048796,1.5,0.0,0.02990407786643642,-0.19578130689221113,-0.5671593073128376,1.7845693430920242,0.03274990099446823,-1.3707727750706856e-05
3.35,1.3579126173913778,0.2942045544696563,-1.1208679432337627,1.487709951818347,0.025454948813561973,1.5,0.0,0.02826658280387661,-0.17868098479418085,-0.5727766629961295,1.770519645469318,0.030956573632496986,-1.2865923759843358e-05
3.4,1.3585489090597094,0.2928870896958137,-1.1208685472640356,1.488382931245671,0.024061079251833872,1.5,0.0,0.02671875411028441,-0.16141986187044097,-0.5778785583439896,1.75618352784745,0.029261445743532948,-1.208060546008945e-05
3.45,1.3591503577557085,0.2916417666280063,-1.120869114637141,1.4890190597391415,0.022743535670021242,1.5,0.0,0.025255681811942272,-0.1440134719665315,-0.5824604019949725,1.7415702844772742,0.027659140096050396,-1.1347462109329032e-05
3.5,1.3597188715040034,0.29046463495318964,-1.1208696477655011,1.4896203551629326,0.02149813857700278,1.5,0.0,0.023872724796714675,-0.12647747965846887,-0.586518070599058,1.7266892952512474,0.026144573906316724,-1.0662567200853316e-05
3.55,1.3602562538394627,0.28935196066589025,-1.1208701488824264,1.4901887248899794,0.02032093734496876,1.5,0.0,0.022565496091658494,-0.10882766615568841,-0.5900479125283861,1.711550043594529,0.024712942714948304,-1.0022338503731267e-05
3.6,1.3607642095300123,0.2883002142241325,-1.1208706200575689,1.4907259718518433,0.01920819767705151,1.5,0.0,0.021329848946804328,-0.09107991509901492,-0.593046751163478,1.696162134458882,0.02335970514635705,-9.423502851183962e-06
3.65,1.3612443499859423,0.28730605935385817,-1.1208710632108212,1.4912338002573524,0.01815638976123579,1.5,0.0,0.020161863680967156,-0.07325019826646163,-0.5955118877519777,1.6805353124713256,0.02208056850274298,-8.863065044146462e-06
3.7,1.3616981983728864,0.28636634246633785,-1.120871480124838,1.4917138209981553,0.017162177072964524,1.5,0.0,0.019057835247855436,-0.055354561199708587,-0.597441103837347,1.6646794802910365,0.02087147514693374,-8.338280336993945e-06
3.75,1.362127194444718,0.28547808265501473,-1.1208718724563402,1.492167556758317,0.01622240579091644,1.5,0.0,0.018014261483040167,-0.03740910876419712,-0.5988326632553275,1.6486047172292249,0.019728589630876245,-7.846630041851265e-06
3.8,1.3625326991117117,0.28463846224005884,-1.120872241746333,1.492596446844162,0.015334094792374742,1.5,0.0,0.017027831994498126,-0.019429990655836435,-0.5996853136963703,1.6323212981875788,0.0186482865289492,-7.385799857152534e-06
3.85,1.3629159987584796,0.2838448178306458,-1.120872589429362,1.4930018517496755,0.01449442619644803,1.5,0.0,0.01609541766148984,-0.0014333868673705218,-0.5999982878326308,1.6158397129713116,0.017627138937502056,-6.953660580418428e-06
3.9,1.3632783093253933,0.2830946318766152,-1.1208729168419076,1.4933850574719387,0.01370073642514108,1.5,0.0,0.015214060708461145,0.01656450687252478,-0.5997713040085113,1.5991706860327901,0.01666190760413918,-6.548250908426415e-06
3.95,1.3636207801664526,0.28238552468271527,-1.1208732252300113,1.4937472795902842,0.012950507753918372,1.5,0.0,0.014380965322480146,0.034547493674305485,-0.5990045664941327,1.5823251967011003,0.015749530652265323,-6.167762075843335e-06
4.0,1.363944497695849,0.28171524686010696,-1.1208735157562166,1.4940896671221031,0.012241360324952932,1.5,0.0,0.013593488784446788,0.05249939006366624,-0.5976987653015046,1.5653144999515718,0.014887113868296884,-5.810524107753633e-06
4.05,1.3642504888348017,0.2810816721911876,-1.1208737895058916,1.494413306167535,0.0115710445977254,1.5,0.0,0.012849133085942085,0.07040404054557116,-0.5958550755635614,1.548150147767134,0.014071921520728505,-5.474993498305781e-06
4.1,1.3645397242696091,0.2804827908851038,-1.1208740474929988,1.4947192233545952,0.01093743421302229,1.5,0.0,0.012145537005124293,0.08824533214311524,-0.5934751564766223,1.5308440111401718,0.013301367681931596,-5.15974214668287e-06
4.15,1.3648131215312573,0.2799167032025626,-1.1208742906653693,1.4950083890956678,0.01033851924769602,1.5,0.0,0.01148046861653431,0.10600720889811226,-0.5905611498072253,1.5134083027592111,0.012573008025155732,-4.863447409093937e-06
4.2,1.365071547906363,0.27938161342972145,-1.120874519909526,1.4952817206656892,0.00977239983878836,1.5,0.0,0.0108518182110527,0.12367368632037291,-0.5871156779646836,1.495855600418886,0.011884532070712387,-4.584883135161811e-06
4.25,1.3653158231886884,0.278875824182043,-1.1208747360551052,1.4955400851117886,0.009237280156790317,1.5,0.0,0.010257591603545243,0.1412288657726681,-0.5831418416410931,1.478198871184066,0.011233755856743483,-4.322911584417554e-06
4.3,1.3655467222799633,0.27839773102004906,-1.1208749398789113,1.4957843020036075,0.008731462708920557,1.5,0.0,0.00969590380697222,0.15865694877843087,-0.578643217020919,1.4604514963293707,0.010618615011326302,-4.076476119860486e-06
4.35,1.3657649776482679,0.2779458173598955,-1.1208751321086412,1.4960151460330278,0.008253342954350318,1.5,0.0,0.009164973052891011,0.17594225123931584,-0.5736238525626715,1.442627297063176,0.010037158203937548,-3.8445945992899495e-06
4.4,1.3659712816517797,0.27751864966262557,-1.1208753134263103,1.496233349471547,0.007801404214291874,1.5,0.0,0.008663115139386442,0.19306921754983056,-0.5680882653555662,1.424740561030169,0.009487540955503969,-3.626353383595773e-06
4.45,1.3661662887352581,0.27711487288684294,-1.1208754844714055,1.4964396044931014,0.0073742128608053625,1.5,0.0,0.008188738088497564,0.2100224345963317,-0.5620414370544484,1.4068060695680926,0.008968019787403499,-3.420901902756244e-06
4.5,1.3663506175062379,0.27673320619038094,-1.1208756458437912,1.496634565369697,0.006970413769059991,1.5,0.0,0.0077403370961957,0.22678664562778617,-0.5554888093966402,1.3888391256718764,0.008476946690857221,-3.227447714019733e-06
4.55,1.3665248526975204,0.2763724388673343,-1.1208757981063915,1.4968188505468192,0.0065887260186244245,1.5,0.0,0.007316489758891971,0.24334676398581398,-0.5484362793047453,1.370855582591327,0.00801276389916758,-3.0452520072264466e-06
4.6,1.3666895470221911,0.2760314265075662,-1.120875941787667,1.4969930446051993,0.006227938830148494,1.5,0.0,0.006915851561333011,0.25968788668166837,-0.5408901935798143,1.3528718729561715,0.007573998946219648,-2.873625509016386e-06
4.65,1.366845222927047,0.2757090873665085,-1.1208760773839044,1.4971577001151624,0.005886907724546975,1.5,0.0,0.006537151611572038,0.2757953078079162,-0.5328573431896539,1.334905038283841,0.007159259995570339,-2.7119247449385326e-06
4.7,1.3669923742500012,0.27540439893374147,-1.1208762053613357,1.4973133393894367,0.00556455089250113,1.5,0.0,0.006179188609484877,0.29165453177276174,-0.5243449571574147,1.3169727586800595,0.006767231425308381,-2.559548625307327e-06
4.75,1.3671314677867228,0.27511639468946714,-1.1208763261581018,1.497460456139986,0.005259845762761894,1.5,0.0,0.005840827036043695,0.3072512863451016,-0.5153606960559568,1.299093382489282,0.0063966696546798206,-2.415935322412135e-06
4.8,1.3672629447714821,0.2748441610385898,-1.1208764401860722,1.497599517044118,0.004971825758367132,1.5,0.0,0.005520993551258909,0.32257153549857104,-0.5059126451138517,1.2812859555904723,0.006046399199240115,-2.2805594097077852e-06
4.85,1.3673872222769012,0.274586834412677,-1.1208765478325342,1.4977309632248397,0.004699577230484697,1.5,0.0,0.005218673589363508,0.3376014920430172,-0.4960093069392232,1.2635702499628143,0.005715308942019136,-2.152929240870675e-06
4.9,1.36750469453705,0.2743435985306099,-1.1208766494617612,1.4978552116501493,0.004442236560152857,1.5,0.0,0.00493290814043945,0.35232763003204126,-0.4856595938679736,1.2459667910650072,0.005402348608870756,-2.0325845413802047e-06
4.95,1.367615734198088,0.2741136818092325,-1.120876745416471,1.4979726564557108,0.004198987418726263,1.5,0.0,0.004662790708276826,0.3667366969354381,-0.47487281994328184,1.2284968834803176,0.005106525436826281,-1.9190941964269932e-06
5.0,1.3677206935004176,0.2738963549157874,-1.1208768360191819,1.4980836701951004,0.003969058178334706,1.5,0.0,0.004407464434814229,0.38081572556557824,-0.46365869253359426,1.2111826341772636,0.0048269010248826755,-1.8120542161051466e-06
5.05,1.3678199053961009,0.2736909284543738,-1.1208769215734748,1.4981886050215945,0.0037517194641419893,1.5,0.0,0.00416611938204064,0.394552045746999,-0.45202730359665,1.1940469726228182,0.00456258835723627,-1.7110858614262103e-06
5.1,1.3679136846050843,0.27349675077908925,-1.1208770023651706,1.498287793805244,0.003546281840639487,1.5,0.0,0.003937989962736133,0.4079332957187115,-0.4399891205973964,1.177113666862043,0.004312748989519281,-1.6158339154822245e-06
5.15,1.368002328613585,0.27331320592691827,-1.120877078663425,1.4983815511887828,0.003352093624633845,1.5,0.0,0.003722352511899059,0.42094743325894896,-0.42755497708797946,1.1604073345465222,0.004076590389112604,-1.5259650892383415e-06
5.2,1.3680861186178013,0.2731397116638112,-1.1208771507217525,1.4984701745857172,0.0031685388179931717,1.5,0.0,0.003518522991159096,0.43358274652235274,-0.4147360629582786,1.143953447756154,0.003853363421098731,-1.44116654887959e-06
5.25,1.3681653204159485,0.27297571763775497,-1.1208772187789802,1.4985539451237604,0.0029950351535920072,1.5,0.0,0.0033258548188921677,0.4458278645798434,-0.40154391436576,1.1277783303183202,0.0036423599718794692,-1.3611445529532905e-06
5.3,1.3682401852514428,0.27282070363297756,-1.1208772830601397,1.4986331285366095,0.00283103224825787,1.5,0.0,0.0031437368191544607,0.4576717676516907,-0.38799040335371293,1.1119091461901764,0.0034429107029201973,-1.2856231921826337e-06
5.35,1.3683109506099131,0.27267417791974785,-1.1208773437773007,1.49870797600689,0.0026760098568590074,1.5,0.0,0.002971591282928813,0.46910379702456895,-0.37408772716721406,1.0963738773403005,0.0032543829274949794,-1.2143432223866954e-06
5.4,1.3683778409725693,0.272535675694537,-1.1208774011303497,1.4987787249629412,0.002529476221995952,1.5,0.0,0.0028088721355351764,0.48011366464368116,-0.3598483972764292,1.0812012894537641,0.0030761786036978267,-1.147060980326284e-06
5.45,1.3684410685283133,0.27240475760559313,-1.1208774553077188,1.4988455998319747,0.0023909665140608993,1.5,0.0,0.002655063204388415,0.4906914623713142,-0.34528522811713375,1.0664208837003692,0.002907732437352583,-1.0835473807913899e-06
5.5,1.368500833846857,0.2722810083592519,-1.120877506487068,1.498908812751989,0.0022600413567174793,1.5,0.0,0.002509676581612721,0.5008276709034938,-0.33041132555858566,1.0520628327618518,0.0027485100888046295,-1.0235869831797295e-06
5.55,1.3685573265149789,0.2721640354025629,-1.1208775548359242,1.4989685642447017,0.002136285433122387,1.5,0.0,0.0023722510763152086,0.5105131683367132,-0.31524007510913116,1.0381578993248883,0.0025980064779053498,-9.66977124547727e-07
5.6,1.3686107257379394,0.2720534676780522,-1.1208776005122798,1.499025043851635,0.002019306168468127,1.5,0.0,0.002242350751610475,0.5197392383770348,-0.29978512987014516,1.024737335328728,0.0024557441818126415,-9.135271133878017e-07
5.65,1.3686612009079637,0.2719489544466719,-1.1208776436651537,1.4990784307353688,0.0019087324846678855,1.5,0.0,0.002119563541755533,0.5284975781841634,-0.2840603982491648,1.0118327604261925,0.002321271920525202,-8.630574792019705e-07
5.7,1.3687093128841925,0.2718493344026891,-1.1208604626686218,1.4991288942478713,0.0018042136232314099,1.5,0.0,0.0020034999450076053,0.5367803058434426,-0.2680800314432618,0.9994760183911906,0.0022125926348768293,0.0003436199306391551
5.75,1.3687651434512265,0.27173373741464746,-1.1204328378938349,1.499181647560699,0.0017068351841068585,1.5,0.0,0.0018928779835517904,0.5445799674590461,-0.2518584107039197,0.9877042581538027,0.002567466911929676,0.008552495495741037
5.8,1.3688362442173856,0.27158668413906906,-1.1193679775282095,1.4993529858203232,0.0016470560966233005,1.5,0.0,0.0017695821919670373,0.5518895438619817,-0.23541013439487624,0.9766693838813985,0.003266801788095531,0.021297207312506474
5.85,1.3689285395692476,0.2713963129774317,-1.1175516828604246,1.4997116170957752,0.0016392137416925134,1.5,0.0,0.0016643876923369513,0.5587024569268683,-0.2187500048545848,0.9664727865777024,0.004231293474032666,0.036325893355696644
5.9,1.3690468760714618,0.27115335370202365,-1.1149474765813114,1.5002940004550758,0.0016869959595467443,1.5,0.0,0.0017124227384357523,0.565012575491805,-0.20189301507510707,0.9571813646191594,0.005404913959096647,0.0520841255822624
5.95,1.3691953009809643,0.2708506244082736,-1.1115736809473322,1.5011142694074706,0.001787053624541901,1.5,0.0,0.0021059812367191827,0.5708142208760038,-0.18485433520943143,0.9488378092822419,0.006743144045776419,0.06747591267958486
6.0,1.3693771433947568,0.27048288040084906,-1.107487944618107,1.5021707278124328,0.0019314249096346603,1.5,0.0,0.002905591405760008,0.5761021719902184,-0.16764929891935962,0.9414672548617967,0.008204933112477284,0.08171472658450657
