0.5,-0.456858908525774,1.3890684610486372,4.459246902935484,-0.5842339636102677,1.0899668853339002,1.5,0.0,2.3520329560172093,-0.3997656127678944,0.4474231273060321,0.6684991050428418,-0.5018814893172724,2.9891160883200003
0.55,-0.45344315615208103,1.4022724186382436,4.608920385585084,-0.5319930477808423,1.098629377730982,1.5,0.0,2.3099745141111927,-0.413006412239543,0.4352306324800917,0.673984951343792,-0.27277233019975544,2.993469652992
0.6,-0.4534390084442906,1.40231236211851,4.758724475174844,-0.4844283787855372,1.103876849002307,1.5,0.0,2.2707928325350726,-0.4258755338172723,0.42264645946210566,0.6837421146067953,-0.0008031650131089807,2.9960817917952003
0.65,-0.4527635308401986,1.3877448232139644,4.9086069289287,-0.43954333353788727,1.102634351215315,1.5,0.0,2.231060477699177,-0.4383613961603023,0.4096819331583838,0.6929534260445736,0.29166381999080954,2.9976490750771205
0.7,-0.44793825639079515,1.3634698361041515,5.058536401181014,-0.3942751538808227,1.09350153992502,1.5,0.0,2.1872411793006745,-0.45045276283529456,0.3963487207675204,0.6994125942582754,0.49499829199448575,2.9985894450462727
0.75,-0.43747160103326393,1.3344496971639073,5.208494084532402,-0.34615537721313105,1.081263802316238,1.5,0.0,2.139490847611255,-0.4621387524283844,0.38265882128070217,0.7081673974802734,0.6169989751966916,2.9991536670277634
0.8,-0.4210447239057453,1.3041001389153821,5.358468694543236,-0.29467045561025107,1.0706167332153598,1.5,0.0,2.0897517157980836,-0.4734088483377187,0.36862455468342703,0.7243896960578659,0.690199385118015,2.9994922002166584
0.85,-0.3989454880844025,1.2747922413803912,5.5084534605497355,-0.24042645773208457,1.0645650852709925,1.5,0.0,2.040191921254441,-0.4842529082376877,0.3542585508683476,0.7509904864785286,0.7341196310708091,2.9996953201299954
0.9,-0.3717735029252204,1.248193810265223,5.639631716717493,-0.18456289620687064,1.0649348986452092,1.5,0.0,1.9929471868640578,-0.49466117320633335,0.33957373826922166,0.78886611942714,0.7604717786424855,2.623565123355151
0.95,-0.3407234024994879,1.2249036886564977,5.736230697826321,-0.13178294995612078,1.068181214912604,1.5,0.0,1.950314514036048,-0.504624276507721,0.3245833322261929,0.8318343981349117,0.7762830671854913,1.9319796221765602
1.0,-0.3071666161354338,1.2044701942472116,5.794648942538096,-0.08448969657796712,1.068877126976367,1.5,0.0,1.9113099987011504,-0.5141332520213684,0.3093008230928785,0.8726681764309667,0.7857698403112948,1.168364894235495
1.05,-0.27222275239970356,1.1858971963291016,5.819438281132868,-0.04226039474274501,1.063670002956689,1.5,0.0,1.87348899126254,-0.5231795423111499,0.2937399640959597,0.9077860382480033,0.791461904186777,0.4957867718954362
1.1,-0.23667653312492137,1.1681196690969617,5.818994926801466,-0.003907934622117859,1.0517064419494464,1.5,0.0,1.8351636210042221,-0.5317550063264112,0.2779147589582071,0.9366835643765785,0.7948771425120662,-0.008867086628035259
1.15,-0.20104658350986826,1.1502805140788648,5.8023941342261205,0.03157876423203426,1.0338099693730352,1.5,0.0,1.7958351757411914,-0.5398519267283649,0.26183944929607555,0.9604538085922564,0.7969262855072398,-0.33201585150691326
1.2,-0.16566316894900032,1.131823928203361,5.77755757897627,0.06494220589431876,1.0115362748784746,1.5,0.0,1.7557324704574113,-0.5474630168351747,0.24552850180321037,0.9807181375084719,0.7981557713043439,-0.4967311049970116
1.25,-0.1307167486953874,1.112476457473319,5.7504579372450095,0.09679801178384909,0.9865169132029883,1.5,0.0,1.715281737723955,-0.5545814271794781,0.22899659523139904,0.999065666332277,0.7988934627826063,-0.5419928346252156
1.3,-0.09628834119194277,1.0921779311859954,5.72552487752148,0.12771077733711278,0.9601110618327031,1.5,0.0,1.6748107241387702,-0.5612007516724433,0.21225860718068562,1.0168000731369626,0.7993360776695638,-0.4986611944705879
1.35,-0.06236541970231727,1.0710203703452643,5.705101823799422,0.15826032038570145,0.9334171712702343,1.5,0.0,1.634482481849716,-0.5673150333688176,0.19532960071053573,1.0350037950610198,0.7996016466017384,-0.40846107444116586
1.4,-0.02887497206472868,1.0491701069213375,5.689962370031814,0.1888880033207617,0.9070944193210726,1.5,0.0,1.5943133171994937,-0.5729187698277759,0.17822481078409916,1.0543246491777705,0.799760987961043,-0.3027890753521686
1.45,0.004284812677703968,1.0268126674803792,5.679864307094273,0.219868002927738,0.881459247428289,1.5,0.0,1.5542549130709105,-0.5780069180647459,0.16095963055777074,1.075046086202506,0.7998565927766259,-0.2019612587508193
1.5,0.037219505565145916,1.0041198967023792,5.674012428322437,0.25132157947611694,0.8565985791980444,1.5,0.0,1.51425193536813,-0.5825748990897544,0.1435495975283892,1.0971883098286699,0.7999139556659756,-0.11703757543671581
1.55,0.07002225128900613,0.9812338010712459,5.671400433475266,0.2832559760272825,0.8324631018979375,1.5,0.0,1.4742662025207174,-0.5866186020282079,0.12601037955053923,1.1206057426496026,0.7999483733995854,-0.0522398969434294
1.6,0.1027659520741027,0.9582615099914723,5.671034348238094,0.31560951630392875,0.8089349465698589,1.5,0.0,1.4342791100939154,-0.5901343878204038,0.1083577607365395,1.1450678640013094,0.7999690240397512,-0.00732170474342398
1.65,0.13550174787176344,0.9352768774720515,5.672057155999494,0.34829012456681363,0.7858727611655425,1.5,0.0,1.3942853488121716,-0.5931190924964376,0.09060762725180631,1.1703182987579615,0.7999814144238508,0.020456155228002718
1.7,0.16826133983500702,0.9123255261103144,5.673800506300333,0.3812021124582171,0.7631393428025792,1.5,0.0,1.3542859261253173,-0.5955700300235623,0.07277595301837758,1.1961126319384723,0.7999888486543105,0.03486700601678186
1.75,0.2010610771228034,0.8894311933894465,5.675788575035904,0.414261426917488,0.7406165946145655,1.5,0.0,1.3142835269825628,-0.5974849947234367,0.05487878533946179,1.2222385874994435,0.7999933091925864,0.03976137471141816
1.8,0.23390637494995056,0.8666020376286984,5.677714830874983,0.44740204699139763,0.718211665986173,1.5,0.0,1.274280364690806,-0.5988622632570874,0.03693223045794762,1.2485233983283595,0.7999959855155518,0.03852511678157683
1.85,0.26679565262584565,0.8438361469320949,5.679406976042581,0.48057670020980214,0.6958573433152322,1.5,0.0,1.234277645589058,-0.5997005961757967,0.01895243906187207,1.2748330425935899,0.7999975913093311,0.03384290335195862
1.9,0.2997234460449588,0.8211259148836145,5.680790088084791,0.513754549404887,0.6735090988696136,1.5,0.0,1.1942757617400248,-0.5999992390365236,0.0009555917498918305,1.3010671470783635,0.7999985547855988,0.027662240844202792
1.95,0.3326826425706517,0.7984612309928547,5.681853686023282,0.5469176879241644,0.6511406014539984,1.5,0.0,1.154274653821046,-0.5997579230808515,-0.017042115530162806,1.3271522520608035,0.7999991328713594,0.021271958769823743
2.0,0.36566594086086457,0.7758316054371638,5.682625294453627,0.5800575406266425,0.6287389289468709,1.5,0.0,1.1142740997309235,-0.5989768654768518,-0.03502448605654805,1.3530351074058724,0.7999994797228156,0.015432168606894912
2.05,0.3986666991251827,0.7532274309263564,5.6831510158054614,0.6131717244219599,0.606300230453628,1.5,0.0,1.0742738756075392,-0.5976567691236485,-0.052975336909564824,1.3786768709541721,0.7999996878336895,0.010514427036693478
2.1,0.4316793414784298,0.7306406052162762,5.6834824411665394,0.6462615747426201,0.5838261984397368,1.5,0.0,1.0342738171033556,-0.5957988220188556,-0.07087851353509068,1.4040485351601333,0.7999998127002137,0.0066285072215621355
2.15,0.4646994709576384,0.708064719859178,5.6836686919220725,0.6793303473612299,0.5613214412529572,1.5,0.0,0.9942738250464691,-0.5934046961894597,-0.0887179042825911,1.429127580668101,0.7999998876201282,0.003725015110652839
2.2,0.49772380649543946,0.6854949836494867,5.683752263951569,0.7123820083670451,0.5387916840193319,1.5,0.0,0.9542738493285441,-0.5904765461871087,-0.10647745490451635,1.4538956891133776,0.799999932572077,0.0016714405899355552
2.25,0.5307500292300178,0.6629280066685304,5.68376746345739,0.7454204895310313,0.5162426477330642,1.5,0.0,0.914273869777559,-0.5870170071491605,-0.12414118300403959,1.4783372866937043,0.7999999595432463,0.00030399011641474207
2.3,0.563776595635753,0.6403615312159623,5.683740449556992,0.7784492847888624,0.4936794356388341,1.5,0.0,0.8742738814549945,-0.5830291924272373,-0.1416931924181382,1.5024386910641956,0.7999999757259478,-0.0005402780079708852
2.35,0.5968025528217544,0.6177941633213522,5.683690150356685,0.8114712790401786,0.47110626892500307,1.5,0.0,0.8342738856077211,-0.5785166907854195,-0.1591176875230638,1.5261876658985758,0.7999999854355687,-0.0010059840061406014
2.4,0.6297328209559342,0.5952897520195395,5.683629549382709,0.8444887225085076,0.4485264424000114,1.5,0.0,0.7942738850362254,-0.5734835631705999,-0.1763989874493403,1.549573230223867,0.7977094928431347,-0.0012120194795217556
2.45,0.6619464175953047,0.5732722470838854,5.683567027141696,0.8774087323991321,0.4260070213859005,1.5,0.0,0.7543884070973934,-0.5679343390579059,-0.19352154019348713,1.5725241596940536,0.7803810177177863,-0.001250444820251934
2.5,0.6930852273145727,0.5519864862413731,5.683507584351259,0.9096117446187392,0.40397403152809386,1.5,0.0,0.7153693523217152,-0.561874012374478,-0.2104699366137714,1.5946196170309153,0.7543763213085122,-0.0011888558087565066
2.55,0.7229560011076162,0.5315649196461084,5.6834538635159655,0.9407404903421084,0.38267354906656037,1.5,0.0,0.6776505325741157,-0.5553080370052708,-0.22722892429739833,1.6155934585141574,0.7236859841671672,-0.0010744167058601701
2.6,0.7514682500421735,0.5120698796163299,5.68340694761042,0.9706021681453876,0.36223867846801994,1.5,0.0,0.6414662302495916,-0.548242321884927,-0.24378342128664957,1.635283269126944,0.6907980674752462,-0.0009383181109011704
2.65,0.7785949272628023,0.4935203463200894,5.683366951280613,0.9991064727134632,0.3427320200804165,1.5,0.0,0.6069263244133933,-0.5406832256801333,-0.2601185296516301,1.653596414059753,0.6572493598446525,-0.0007999265961376714
2.7,0.8043475724383509,0.4759088802260892,5.683333437319273,1.0262263768431408,0.3241725822995972,1.5,0.0,0.5740638545614649,-0.5326375510672503,-0.27621954889739847,1.670487191493393,0.6239751506327219,-0.0006702792267912563
2.75,0.8287606311611901,0.4592123165105802,5.683305695962198,1.0519733463652061,0.30655281718987537,1.5,0.0,0.5428650956676444,-0.5241125386103631,-0.2920719891934189,1.6859413915188926,0.5915311238171164,-0.0005548271415082898
2.8,0.8518815923441079,0.44339850188918184,5.683282922282847,1.076381706825744,0.28984938406451843,1.5,0.0,0.5132885384990109,-0.5151158602452613,-0.3076615844134336,1.6999658418463557,0.5602340863967276,-0.00045547358702466756
2.85,0.8737648128571296,0.4284305209769821,5.683264321452974,1.0994988109273314,0.27402993024406197,1.5,0.0,0.4852768334859876,-0.5056556123752165,-0.32297430497400986,1.7125813205556255,0.5302511829725652,-0.00037201659745667124
2.9,0.8944676772590584,0.41426933072872013,5.683249165242461,1.1213788810015297,0.2590573434754061,1.5,0.0,0.458764273848987,-0.49574030858476387,-0.33799637046022113,1.7238177428755503,0.501656417757063,-0.00030312421026610416
2.95,0.9140482347730937,0.4008753861319738,5.6832368171255965,1.1420791783194852,0.24489240035565482,1.5,0.0,0.43368145261748187,-0.48537887197805174,-0.35271426202708905,1.7337108837411455,0.4744664306022728,-0.00024696233728779083
3.0,0.9325637693957273,0.3882096274441323,5.683226738307984,1.161657644328513,0.23149539823606954,1.5,0.0,0.4099581308448553,-0.47458062714865074,-0.36711473456563054,1.7423001383629186,0.44866310991681646,-0.00020157635224644753
3.05,0.9500699581334157,0.37623406409813,5.68321848303251,1.180171471788565,0.218827143946753,1.5,0.0,0.387524975176808,-0.46335529178804685,-0.3811848286225646,1.7496269859084637,0.42420785545469764,-0.00016510550947126753
3.1,0.9666203986982782,0.3649121045609202,5.683211688589681,1.1976762622187545,0.2068495365367297,1.5,0.0,0.36631458228069924,-0.45171296794037785,-0.39491188206294214,1.7557339312891418,0.40105054576861576,-0.0001358888565802544
3.15,0.9822663681451754,0.354208726902689,5.683206063379144,1.214225551904413,0.19552589465655257,1.5,0.0,0.3462620549029054,-0.4396641329112732,-0.4082835414652154,1.7606637738902386,0.3791351491106902,-0.00011250421074079332
3.2,0.9970567247737816,0.3440905501950727,5.683201374956273,1.2298705685142999,0.18482112416988442,1.5,0.0,0.3273052973818288,-0.42721962983898687,-0.4212877732384825,1.76445910153682,0.35840320818201643,-9.376845741676354e-05
3.25,1.0110378978624257,0.33452584484827513,5.683197439076349,1.244660130979474,0.17470178659093372,1.5,0.0,0.30938513692400205,-0.4143906579363057,-0.4339128744519062,1.767161941033804,0.3387959794954365,-7.871759847438608e-05
3.3,1.0242539302438887,0.3254845060134226,5.683194110175108,1.2586406373723664,0.16513610670817275,1.5,0.0,0.2924453379124901,-0.40118876241201173,-0.44614748336656385,1.768813518685118,0.3202557227182601,-6.657802482950314e-05
3.35,1.0367465516911545,0.3169380052920609,5.6831912733868775,1.2718561058707478,0.15609394362919177,1.5,0.0,0.2764325517484739,-0.38762582408097607,-0.45798058966024335,1.7694540989443426,0.3027264542156332,-5.673576459432784e-05
3.4,1.0485552692907452,0.3088593303508694,5.683188838018357,1.2843482467918637,0.14754674051357405,1.5,0.0,0.26129622901588706,-0.37371404867222613,-0.4694015443359907,1.7691228792309668,0.2861543640431291,-4.87073704059146e-05
3.45,1.0597174661795081,0.30122291845556626,5.6831867323095695,1.2961565518605662,0.13946746257151107,1.5,0.0,0.24698851079657505,-0.35946595584461266,-0.4804000693054893,1.767857925596757,0.2704880226688303,-4.211417576005462e-05
3.5,1.0702685033093877,0.29400458766319126,5.683184899284625,1.3073183920588358,0.13183052930038694,1.5,0.0,0.23346410964945485,-0.34489436791996236,-0.4909662666386455,1.7656961384305858,0.2556784573985439,-3.666049888828538e-05
3.55,1.0802418209827027,0.28718146796949356,5.683183293497971,1.3178691186878246,0.12461174464962313,1.5,0.0,0.2206801867684831,-0.3300123983438564,-0.5010906274710552,1.7626732404651968,0.24167914909431584,-3.211573307165796e-05
3.6,1.089669038211078,0.28073193379481937,5.683181878500761,1.327842164352054,0.11778822736238018,1.5,0.0,0.20859622930474314,-0.3148334398844096,-0.5107640405613436,1.7588237814703573,0.22844598113450526,-2.829994419910967e-05
3.65,1.0985800487755912,0.27463553861489587,5.683180624877199,1.3372691418892184,0.11133834283408048,1.5,0.0,0.19717393024056343,-0.299371152579686,-0.5199778004906654,1.7541811554972575,0.21593716073956318,-2.5072471243428712e-05
3.7,1.107003113382158,0.26887295217967067,5.6831795087267425,1.3461799400977401,0.10524163725696609,1.5,0.0,0.1863770721973646,-0.28363945144458735,-0.5287236154969943,1.7487776275864222,0.20411312529069725,-2.232300912633811e-05
3.75,1.1149649476277521,0.26342590053592396,5.68317851049208,1.3546028156350725,0.09947877446311468,1.5,0.0,0.17617141592759017,-0.26765249394827756,-0.5369936149371491,1.7426443676035142,0.19293644151788258,-1.996469326523946e-05
3.8,1.1224908056913807,0.2582771089281537,5.683177614053627,1.3625644807854032,0.09403147565684705,1.5,0.0,0.16652459384724538,-0.2514246672734153,-0.5447803563698423,1.735811489416096,0.182371702425711,-1.792876905427011e-05
3.85,1.1296045597842457,0.2534102475657027,5.683176806028657,1.3700901869972562,0.08888246209140255,1.5,0.0,0.15740600872214974,-0.23497057536866278,-0.5520768322533736,1.7283080940311595,0.1723854249234205,-1.6160499414933034e-05
3.9,1.1363287754649838,0.24880988019220113,5.683176075227168,1.377203804214936,0.08401540066252405,1.5,0.0,0.14878673747269355,-0.21830502580611705,-0.5588764762519448,1.7201623156195922,0.1629459499248289,-1.4616029777798215e-05
3.95,1.1426847829665394,0.24446141536338284,5.683175412227765,1.3839278961016015,0.07941485234317133,1.5,0.0,0.14063943997360173,-0.20144301645549295,-0.5651731691449197,1.7114013695881065,0.15402334592820893,-1.3259988050567615e-05
4.0,1.1486927447026025,0.24035106032309017,5.683174809045469,1.3902837912943005,0.0750662233563211,1.5,0.0,0.13293827267470307,-0.18439972198705365,-0.570961244333709,1.7020516020409315,0.14558931661252783,-1.206364592582886e-05
4.05,1.154371719130964,0.23646577735965799,5.6831742588700935,1.3962916508541376,0.07095571896872091,1.5,0.0,0.12565880684189307,-0.16719048021543478,-0.5762354929413254,1.6921385401164544,0.13761711269158095,-1.1003507509123891e-05
4.1,1.1597397211532008,0.2327932425225881,5.683173755858959,1.401970532085316,0.06707029978249318,1.5,0.0,0.11877795120538816,-0.14983077829664093,-0.5809911685000236,1.681686942797514,0.13008144808577732,-1.006022270368729e-05
4.15,1.1648137792277216,0.22932180658041343,5.683173294971591,1.40733844889971,0.06339764040048482,1.5,0.0,0.11227387879939318,-0.1323362387906537,-0.5852239912227992,1.6707208518852186,0.12295842036108062,-9.217747351483731e-06
4.2,1.169609989368204,0.22604045810359308,5.683172871837039,1.4124124289019115,0.05992609034320234,1.5,0.0,0.106125957779821,-0.11472260560218306,-0.5889301518549088,1.6592636428998486,0.11622543531946355,-8.462691042318191e-06
4.25,1.1741435661930102,0.22293878856033966,5.683172482646641,1.4172085673651913,0.056644637098853395,1.5,0.0,0.10031468601249204,-0.09700572981221452,-0.5921063151019414,1.6473380757324536,0.10986113558846188,-7.783807956372237e-06
4.3,1.178428891183959,0.22000695931794048,5.683172124066788,1.4217420782627517,0.05354287119262366,1.5,0.0,0.09482162923185392,-0.0792015554131048,-0.5947496226313598,1.6349663449198588,0.10384533303839566,-7.1715970553269e-06
4.35,1.1824795583053416,0.21723567044706132,5.683171793167478,1.4260273425117216,0.0506109531663973,1.5,0.0,0.0896293625788414,-0.06132610496006789,-0.596857695644805,1.6221701294561004,0.09815894484784707,-6.61798619533148e-06
4.4,1.186308417126539,0.21461613123151724,5.683171487363431,1.430077953580069,0.04783958236537078,1.5,0.0,0.08472141533546337,-0.043395465151955345,-0.5984286370188557,1.6089706420863925,0.09278393303678231,-6.116080945006952e-06
4.45,1.1899276135842192,0.21214003229093237,5.683171204365253,1.4339067605992455,0.04521996743324333,1.5,0.0,0.08008221868273278,-0.025425772354312075,-0.5994610330123107,1.5953886780568949,0.08770324728959758,-5.6599635538628516e-06
4.5,1.193348628512921,0.20979951922851728,5.683170942138703,1.43752590911811,0.04274379842278522,1.5,0.0,0.07569705631744433,-0.007433198077736999,-0.5999539545384605,1.581444663315683,0.08290077089565775,-5.244531009338393e-06
4.55,1.196582314065969,0.20758716772082567,5.683170698870516,1.4409468796266132,0.04040322043352895,1.5,0.0,0.07155201777192623,0.010566065575381152,-0.5999069580012026,1.5671587021782392,0.07836126964152101,-4.865363743900077e-06
4.6,1.1996389281420918,0.20549595997079004,5.683170472939589,1.4441805239709236,0.03819080869306471,1.5,0.0,0.06763395428918012,0.028555820482669494,-0.5993200856942487,1.5525506244849858,0.07407034349632963,-4.518618523975434e-06
4.65,1.202528166926861,0.20351926244956894,5.683170262892562,1.4472370997751636,0.036099545002940464,1.5,0.0,0.06393043711375175,0.04651987707898402,-0.598193865763062,1.537640032289374,0.07001438093939293,-4.2009405375797516e-06
4.7,1.2052591956521437,0.20165080485676412,5.683170067423021,1.4501263029787141,0.034122795474463286,1.5,0.0,0.06042971806622194,0.06444206892592497,-0.5965293117295631,1.5224463461230229,0.06618051578653368,-3.909390824956346e-06
4.75,1.2078406776711244,0.19988466023238735,5.68316988535372,1.4528572985921424,0.03225428948376771,1.5,0.0,0.05712069227638183,0.08230626726054122,-0.5943279215800283,1.5069888508896512,0.06255658637916618,-3.6413860403397938e-06
4.8,1.2102808019411302,0.19821522615758103,5.68316971562131,1.4554387497692136,0.030488099779380023,1.5,0.0,0.05399286295695193,0.10009639551012987,-0.5915916764170027,1.4912867414421336,0.0591310970072308,-3.3946481916815643e-06
4.85,1.2125873090014492,0.19663720698452752,5.683169557263185,1.4578788452871296,0.028818623679158772,1.5,0.0,0.05103630810615647,0.1177964437600634,-0.588323038676442,1.475359167896951,0.055893181443984516,-3.1671624980041454e-06
4.9,1.2147675155285573,0.1951455970392328,5.683169409406091,1.460185325522117,0.027240565296945518,1.5,0.0,0.048241649033557425,0.1353904831616338,-0.5845249499116862,1.4592252807374948,0.05283256847720901,-2.9571418890539304e-06
4.95,1.2168283375466658,0.19373566474394321,5.683169271256242,1.4623655070027273,0.025748918742529298,1.5,0.0,0.04560002060932809,0.15286268026694216,-0.5802008281462606,1.442904275752068,0.049939549327644925,-2.7629969703855443e-06
5.0,1.2187763123672246,0.19240293760886437,5.683169142090716,1.464426305618708,0.024338952241616252,1.5,0.0,0.04310304314260479,0.17019731127793267,-0.5753545647978839,1.4264154388436558,0.04720494685139319,-2.583310507902797e-06
5.05,1.220617619326997,0.19114318804560052,5.683169021249933,1.4663742585590493,0.023006193125417185,1.5,0.0,0.04074279579971972,0.1873787761967459,-0.5699905211764577,1.4097781907364013,0.044620086428649036,-2.4168156673686945e-06
5.1,1.2223580993904957,0.18995241995733578,5.683168908131063,1.4682155450487846,0.021746413642224738,1.5,0.0,0.03851179147799515,0.20439161286467006,-0.5641135245591784,1.393012131587758,0.04217676844646005,-2.2623773894501724e-06
5.15,1.224003273678976,0.18882685606323776,5.6831688021822435,1.4699560059503098,0.020555617545963523,1.5,0.0,0.036402953055401165,0.22122051087703645,-0.5577288638463165,1.3761370854951303,0.03986724228824419,-2.1189763934302917e-06
5.2,1.2255583609847738,0.18776292591689012,5.683168702897474,1.4716011622913978,0.019430027419160584,1.5,0.0,0.03440959094073711,0.23785032536155004,-0.5508422848015617,1.3591731448607527,0.03768418174757317,-1.9856953941815614e-06
5.25,1.2270282943265503,0.18675725458075962,5.683168609812115,1.4731562327786691,0.018366072690114393,1.5,0.0,0.032525381853124535,0.25426609060765304,-0.5434599848812245,1.3421407145481554,0.0356206617882397,-1.8617071866758911e-06
5.3,1.2284177365979712,0.18580665192078263,5.683168522498899,1.4746261503520777,0.017360378306247842,1.5,0.0,0.030744348763494876,0.27045303353465594,-0.5355886076569425,1.3250605557269843,0.03367013657689293,-1.7462643203494283e-06
5.35,1.2297310953594638,0.18490810248712083,5.683168440564392,1.4760155778329114,0.01640975402770639,1.5,0.0,0.029060841934447777,0.2863965869865097,-0.5272352368369156,1.3079538292595063,0.03182641871856305,-1.638690119864982e-06
5.4,1.2309725368199795,0.1840587559489941,5.68316836364585,1.477328922714952,0.015511184307238274,1.5,0.0,0.027469520998330776,0.30208240284126486,-0.5184073898910467,1.29084213843101,0.030083659629207928,-1.5383708615458725e-06
5.45,1.2321459990531194,0.18325591805325522,5.6831682914084025,1.478570351145703,0.014661818724247988,1.5,0.0,0.025965338016694216,0.3174963649234133,-0.509113011285725,1.2737475707667094,0.028436330983023086,-1.4447489349283614e-06
5.5,1.2332552044895506,0.18249704207803127,5.68316822354256,1.4797438011420398,0.013858962942675523,1.5,0.0,0.024543521467378707,0.3326246017074933,-0.4993604653343428,1.256692738608903,0.026879207175662688,-1.3573168516524584e-06
5.55,1.2343036717253437,0.1817797207543261,5.68316815976196,1.4808529950822034,0.013100070164018485,1.5,0.0,0.02319956110844203,0.3474534988015228,-0.4891585286699805,1.2397008180492552,0.02540734874774287,-1.2756119876383715e-06
5.6,1.2352947266836936,0.18110167862996232,5.683168099801363,1.4819014515137556,0.012382733048378142,1.5,0.0,0.021929193670911264,0.3619697111990385,-0.4785163823470254,1.2227955857216448,0.024016086716044625,-1.1992119533847575e-06
5.65,1.2362315131654318,0.18046076485164325,5.683168043414837,1.4828924963149603,0.011704676077903875,1.5,0.0,0.02072838933497489,0.376160175288698,-0.46744360357884457,1.2060014528607332,0.022701007762712375,-1.1277305117258264e-06
5.7,1.2371170028218021,0.17985494634224206,5.683167990374139,1.4838292732449898,0.011063748338407065,1.5,0.0,0.01959333894671369,0.39001212061064783,-0.4559501571189394,1.1893434959201747,0.02145794023546547,-1.0608139693896354e-06
5.75,1.2379540045811346,0.17928230135167758,5.68316794046724,1.4847147539164238,0.010457916696248098,1.5,0.0,0.01852044193482287,0.403513081349076,-0.4440463862933398,1.1728474829228572,0.02028294091441396,-9.98137981893587e-07
5.8,1.2387451735593236,0.17874101336092166,5.6831678934970045,1.4855517472216755,0.009885259348847875,1.5,0.0,0.017506294888991965,0.41665090755060624,-0.43174300369230784,1.1565398945848195,0.019172282503500004,-9.394047166850798e-07
5.85,1.239493019482378,0.17822936531980266,5.683167849279988,1.486342908243245,0.009343959728367796,1.5,0.0,0.016547680763713733,0.4294137760584336,-0.4190510815297312,1.1404479391166733,0.01812244180688629,-8.843403319681158e-07
5.9,1.2401999146477605,0.17774573420032813,5.683167807645352,1.487090746676067,0.008832300739215787,1.5,0.0,0.015641558673272524,0.4417902011523683,-0.4059820416788776,1.1245995594645668,0.017130088552784428,-8.326927304448434e-07
5.95,1.2408681014497736,0.17728858584825047,5.683167768433874,1.4877976347886641,0.008348659311100098,1.5,0.0,0.014785054245542648,0.45376904488520986,-0.3925476453934788,1.1090234316115746,0.016192074829271343,-7.842295544275703e-07
6.0,1.2414996994928624,0.17685647011654526,5.683167731497054,1.4884658149483674,0.007891501250350125,1.5,0.0,0.013975450503993883,0.465339527106147,-0.3787599827233962,1.0937489524259678,0.01530542509858133,-7.387363937117686e-07
6.05,1.2420967123154032,0.17644801626536616,5.683167696696295,1.4890974067344667,0.007459376373172899,1.5,0.0,0.013210179248984582,0.4764912351621638,-0.36463146163439525,1.07880621542309,0.014467326758198496,-6.960151801903567e-07
6.1,1.242661033745305,0.17606192861388495,5.683167663902158,1.4896944136618597,0.007050913905405826,1.5,0.0,0.012486812910999694,0.48721413326872814,-0.3501747968418087,1.0642259727125365,0.013675121218807467,-6.558827476380756e-07
