4.35,1.3032734529033698,0.24787045163335428,-0.8999318442922357,1.4891799733491715,0.01363152756466085,1.5,0.0,0.017403778913521836,-0.47088581215486236,-0.3718421061569758,1.997610524050699,0.019060010562741536,3.462838618998828e-06
4.4,1.3038334571281307,0.247164856476577,-0.899931681295271,1.4897724594114123,0.012885089171108283,1.5,0.0,0.016450778383973807,-0.45952033946078413,-0.3857992452323432,1.9896461027614243,0.018016317681676282,3.2599392930562807e-06
4.45,1.3043627966085685,0.24649789856420942,-0.8999315278141985,1.4903325019380715,0.012179524413106074,1.5,0.0,0.015549962498566914,-0.44774132947788364,-0.3994091910276693,1.9812964055631626,0.01702977559945976,3.0696214495353883e-06
4.5,1.3048631504805592,0.24586746217876052,-0.8999313832626786,1.4908618774843079,0.0115125951248147,1.5,0.0,0.01469847371735265,-0.4355593825200859,-0.41265969551038234,1.9725671099203763,0.01609725483819047,2.891030397808703e-06
4.55,1.3053361059347646,0.2452715474567903,-0.8999312470938102,1.4913622653237795,0.010882185698093821,1.5,0.0,0.01389361097427808,-0.4229854615173967,-0.4255388341208296,1.9634639099819908,0.015215797284709285,2.7233773687996932e-06
4.6,1.305783163251239,0.24470826404482435,-0.8999311187971287,1.4918352527756622,0.01028629637149922,1.5,0.0,0.013132821108948747,-0.4100308821500039,-0.43803501650357773,1.953992526791012,0.01438260680696564,2.565933628947912e-06
4.65,1.3062057405583698,0.24417582510267305,-0.8999309978958688,1.4922823402399632,0.009723036886756825,1.5,0.0,0.012413690767572918,-0.3967073026649304,-0.4501369969379493,1.9441587182406732,0.013595040384214956,2.4180251985713005e-06
4.7,1.3066051783312398,0.2436725416351313,-0.8999308839444635,1.4927049459571025,0.009190620492592755,1.5,0.0,0.011733938747396871,-0.38302671338439814,-0.4618338844584123,1.9339682888093999,0.012850599722911252,2.279028105874213e-06
4.75,1.3069827436436827,0.24319681713407504,-0.8999307765262579,1.4931044105068656,0.008687358276899038,1.5,0.0,0.011091408760343827,-0.3690014259153468,-0.47311515265571535,1.9234270991068623,0.012146923331698293,2.148364112633534e-06
4.8,1.3073396341875148,0.2427471425139569,-0.8999306752514148,1.4934820010609942,0.008211653809257036,1.5,0.0,0.010484062592905808,-0.3546440620698214,-0.48397064914994237,1.912541075263386,0.01148177903036103,2.0254968622662777e-06
4.85,1.3076769820716903,0.24232209132463356,-0.8999305797549948,1.4938389154029108,0.007761998076823123,1.5,0.0,0.009909973640585306,-0.33996754250618927,-0.4943906047269733,1.901316218195108,0.010853056868973178,1.9099284000528593e-06
4.9,1.3079958574134327,0.24192031522633783,-0.8999304896951934,1.4941762857273255,0.0073369646975145475,1.5,0.0,0.009367320796381808,-0.3249850751014218,-0.5043656421301149,1.889758612777434,0.010258762434780348,1.8011960272759304e-06
4.95,1.308297271732729,0.2415405397124399,-0.8999304047517208,1.4944951822317811,0.006935205395310007,1.5,0.0,0.008854382673932454,-0.3097101430648976,-0.513886784498999,1.8778744369596072,0.009697010525586244,1.69886945113338e-06
5.0,1.3085821811609548,0.24118156006642852,-0.8999303246243108,1.4947966165115278,0.006555445723313236,1.5,0.0,0.008369532146984708,-0.29415649280442285,-0.5229454634481511,1.865669970853531,0.009166019169573422,1.6025482004676137e-06
5.05,1.3088514894738077,0.2408422375402858,-0.8999302490313469,1.4950815447685,0.006196481021012057,1.5,0.0,0.007911231187876677,-0.2783381215553914,-0.5315335267779598,1.8531516058304092,0.008664103972587918,1.5118592775957704e-06
5.1,1.3091060509581673,0.2405214957421323,-0.8999301777085957,1.495350870844571,0.00585717259290966,1.5,0.0,0.007478025988654446,-0.2622692647842196,-0.5396432458111052,1.8403258536592708,0.008189672774956937,1.4264550232861432e-06
5.15,1.3093466731219776,0.2402183172216821,-0.899930110408037,1.4956054490887114,0.005536444096405746,1.5,0.0,0.007068542349348519,-0.24596438337738674,-0.5472673223478467,1.8271993557220145,0.0077412206008900825,1.346011173303443e-06
5.2,1.3095741192557435,0.23993174024267616,-0.8999300468967829,1.4958460870671466,0.005233278127469793,1.5,0.0,0.006681481318778072,-0.2294381506276121,-0.5543988952339112,1.8137788923402896,0.00731732488444177,1.2702250831814488e-06
5.25,1.3097891108537694,0.23966085573205453,-0.8999299869560774,1.4960735481251066,0.004946712993275981,1.5,0.0,0.006315615074060415,-0.21270543902888217,-0.5610315465350683,1.800071392250248,0.006916640956892494,1.1988141105777468e-06
5.3,1.3099923299028182,0.2394048043961895,-0.8999299303803707,1.4962885538083004,0.004675839661562098,1.5,0.0,0.005969783025748815,-0.19578130689221362,-0.5671593073128368,1.7860839422620343,0.006537897781232707,1.1315141341938862e-06
5.35,1.3101844210454512,0.23916277399503108,-0.8999298769764608,1.4964917861517923,0.0044197988770352525,1.5,0.0,0.005642888136247078,-0.1786809847941839,-0.5727766629961285,1.7718237971417246,0.006179893920218996,1.0680781985053605e-06
5.4,1.3103659936249077,0.2389339967655179,-0.8999298265626972,1.4966838898435433,0.004177778435677321,1.5,0.0,0.005333893439821033,-0.16141986187044355,-0.5778785583439888,1.7572983897543872,0.005841493725212378,1.0082752718418723e-06
5.45,1.3105376236180162,0.2387177469860794,-0.8999297789682418,1.4968654742694776,0.003949010608304576,1.5,0.0,0.005041818753169255,-0.14401347196653355,-0.5824604019949721,1.7425153415078796,0.0055216237337095755,9.518891077261936e-07
5.5,1.3106998554622626,0.23851333867450333,-0.899929734032382,1.4970371154465683,0.003732769705207528,1.5,0.0,0.004765737566114979,-0.126477479658472,-0.5865180705990574,1.7274824731379979,0.005219269264138551,8.987171970212589e-07
5.55,1.3108532037828138,0.23832012341186576,-0.8999296916038917,1.4971993578500664,0.00352836977414675,1.5,0.0,0.004504774102560194,-0.10882766615569102,-0.5900479125283856,1.7122078158765908,0.004933471197117471,8.485698054784426e-07
5.6,1.3109981550249747,0.23813748828561992,-0.8999296515404372,1.497352716140675,0.003335162424401711,1.5,0.0,0.004258100542376115,-0.09107991509901703,-0.5930467511634777,1.6966996230452203,0.00466332293296627,8.01269087943134e-07
5.65,1.311135168997256,0.23796485394531935,-0.8999296137080236,1.497497676797145,0.003152534769970766,1.5,0.0,0.004024934395418238,-0.07325019826646428,-0.5955118877519774,1.6809663821178524,0.004407967515819625,7.566482719173707e-07
5.7,1.3112646803299473,0.23780167276480724,-0.8999295779804785,1.497634699659474,0.002979907485397393,1.5,0.0,0.0038045360193352897,-0.055354561199711765,-0.5974411038373467,1.6650168272968857,0.004166594915218312,7.145509039622044e-07
5.75,1.3113870998538228,0.23764742710504191,-0.8999295442389708,1.4977642193876004,0.002816732968055846,1.5,0.0,0.003596206273298934,-0.03740910876419925,-0.5988326632553274,1.6488599526474754,0.003938439456555908,6.748301537211335e-07
5.8,1.3115028159033533,0.23750162767204805,-0.8999295123715622,1.497886646840222,0.002662493601066268,1.5,0.0,0.003399284300211156,-0.0194299906558391,-0.5996853136963702,1.6325050258355664,0.003722777392229773,6.373481712558151e-07
5.85,1.311612195548555,0.23736381196478412,-0.8999294822727876,1.4980023703781133,0.0025167001113297893,1.5,0.0,0.003213145430354249,-0.0014333868673737193,-0.5999982878326308,1.615961602515189,0.0035189246057916327,6.01975492067237e-07
5.9,1.3117155857593887,0.23723354280800274,-0.8999294538432632,1.4981117570960731,0.0023788900174740446,1.5,0.0,0.0030371991998332623,0.016564506872522117,-0.5997713040085114,1.5992395414103846,0.003326234441814908,5.685904869660431e-07
5.95,1.311813314506397,0.2371104069654495,-0.8999294269893207,1.4982151539874167,0.0022486261627865933,1.5,0.0,0.002870887477523801,0.034547493674303355,-0.5990045664941328,1.5823490201363926,0.003144095654594235,5.370788499285611e-07
6.0,1.3119056918010734,0.23699401382900126,-0.8999294016226643,1.4983128890446964,0.0021254953284821354,1.5,0.0,0.0027136826945877122,0.05249939006366306,-0.5976987653015048,1.5653005518034193,0.002971930469171458,5.073331264751487e-07
6.05,1.3119930106792639,0.23688399417958528,-0.8999293776600507,1.498405272300154,0.002009106922904569,1.5,0.0,0.0025650861709344743,0.07040404054556851,-0.5958550755635618,1.5481050024442218,0.0028091927485357727,4.792522731863352e-07
