6.1,1.2015992590542395,-0.060855169596415265,0.20112441846964327,1.4952943579805777,-0.000977325166094306,1.5,0.0,0.004806061932105493,-0.36425190332337687,-0.47678144985443516,1.919453532388829,0.0052633957120905754,6.433908464421672e-05
6.15,1.2018430037825958,-0.06080547469567652,0.20112745589311043,1.495552030314074,-0.0009238066162243902,1.5,0.0,0.0045428903785032495,-0.3497867041843593,-0.48749283233278773,1.9084088822438037,0.004975181434318553,6.074846934300919e-05
6.2,1.2020734013360994,-0.06075850030039117,0.20113032398011566,1.495795593004146,-0.0008732188567164428,1.5,0.0,0.0042941296392297315,-0.33500672062147047,-0.49776550416681953,1.8970342787566088,0.004702749258586623,5.7361740104669704e-05
6.25,1.2022911825976954,-0.06071409751570647,0.20113303232740626,1.4960258186655164,-0.0008254013800762933,1.5,0.0,0.004058990603289133,-0.3199252536222971,-0.507590220645265,1.8853352166095396,0.004445234985469269,5.416694581209226e-05
6.3,1.202497038426842,-0.06067212559187082,0.20113558997118086,1.4962434376063882,-0.0007802024703783689,1.5,0.0,0.003836727370022885,-0.30455587548917046,-0.5169581401864418,1.8733173328163715,0.004201821737490624,5.115287549223242e-05
6.35,1.2026916218513017,-0.060632451479103365,0.2011380054215985,1.49644914014502,-0.0007374787215836884,1.5,0.0,0.003626634882986933,-0.2889124176250089,-0.5258608322950782,1.8609864127476312,0.003971737367868452,4.830900835245931e-05
6.4,1.2028755501388941,-0.06059494940674188,0.20114028669497877,1.4966435787994543,-0.0006970945822642252,1.5,0.0,0.003428046693394753,-0.2730089580859876,-0.5342902851491906,1.848348396359429,0.003754252011149781,4.5625467605700875e-05
6.45,1.2030494067557873,-0.06055950048534992,0.20114244134386663,1.4968273703573476,-0.000658921925284231,1.5,0.0,0.0032403328460294104,-0.25685980891224114,-0.5422389128101809,1.8354093846500326,0.003548675767968094,4.309297775739931e-05
6.5,1.203213743217541,-0.060525992330535766,0.20114447648511957,1.4970010978324635,-0.0006228396410688786,1.5,0.0,0.0030628978809196347,-0.24047950324799017,-0.5496995620496707,1.8221756463694347,0.0033543565165781706,4.070282505875835e-05
6.55,1.2033690808387758,-0.06049431870730239,0.20114639882616253,1.4971653123140372,-0.0005887332531659614,1.5,0.0,0.0028951789444406992,-0.22388278226269548,-0.5566655187869233,1.808653625008326,0.00317067784422659,3.844682085940729e-05
6.6,1.203515912387023,-0.06046437919381192,0.20114821468954344,1.497320534714876,-0.0005564945548774125,1.5,0.0,0.002736644003847284,-0.20708458188499934,-0.5631305141310627,1.7948499460940852,0.002997057091795671,3.6317267618106615e-05
6.65,1.2036547036459997,-0.06043607886350798,0.20114993003591106,1.4974672574237382,-0.0005260212658049074,1.5,0.0,0.002586790159577738,-0.19010001936139617,-0.5690887300226536,1.780771424822658,0.002832943505519359,3.43069273521358e-05
6.7,1.2037858948932745,-0.06040932798459659,0.20115155048552746,1.4976059458672382,-0.0004972167072171824,1.5,0.0,0.002445142049969679,-0.17294437965173404,-0.5745348044695611,1.7664250740565122,0.0026778164899061846,3.2408992328324e-05
6.75,1.2039099022970086,-0.060384041735940364,0.20115308133841817,1.4977370399862207,-0.0004699894952067893,1.5,0.0,0.0023112503433356055,-0.15563310167378133,-0.5794638363723817,1.751818112720166,0.0025311839563299052,3.0617057813958775e-05
6.8,1.204027119236207,-0.06036013993847186,0.20115452759325445,1.4978609556313007,-0.00044425325066060894,1.5,0.0,0.002184690312604188,-0.1381817644092409,-0.5838713899351029,1.736957974626174,0.0023925807620465193,2.892509672573625e-05
6.85,1.204137917548669,-0.0603375468012805,0.20115589396505576,1.497978085881983,-0.00041992632512227734,1.5,0.0,0.00206506048801666,-0.12060607288372195,-0.5877534986570189,1.7218523177657925,0.0022615672346886703,2.7327436026147924e-05
6.9,1.204242648710595,-0.06031619068157313,0.2011571849017924,1.4980888022935528,-0.000396931541675076,1.5,0.0,0.0019519813835960698,-0.10292184403327286,-0.5911066689023147,1.706509034099883,0.002137727777555199,2.5818734732785652e-05
6.95,1.2043416449515976,-0.06029600385775196,0.20115840459996323,1.4981934560756915,-0.00037519595002177136,1.5,0.0,0.0018450942933542825,-0.08514499247020983,-0.5939278830441015,1.6909362598869138,0.0020206695512724995,2.4393963416225986e-05
7.0,1.204435220308649,-0.06027692231489435,0.20115955701921692,1.498292379206554,-0.0003546505949831233,1.5,0.0,0.0017440601534154138,-0.06729151616103875,-0.5962146021800779,1.6751423865860946,0.001910021227645165,2.3048385073928843e-05
7.05,1.2045236716223147,-0.060258885541958074,0.20116064589608074,1.4983858854858405,-0.00033523029767953266,1.5,0.0,0.0016485584664495958,-0.04937748202936327,-0.5979647684173708,1.6591360723747643,0.0018054318117440163,2.1777537276276927e-05
7.1,1.2046072794784288,-0.06024183634007225,0.20116167475685529,1.4984742715302102,-0.0003168734487003777,1.5,0.0,0.0015582862849997953,-0.03141901149674194,-0.599176806724499,1.642926254320041,0.001706569528493482,2.0577215491058343e-05
7.15,1.2046863090982034,-0.060225720641308954,0.20116264692973027,1.4985578177141838,-0.00029952181260437666,1.5,0.0,0.0014729572504820847,-0.01343226597449268,-0.5998496263487962,1.6265221612453518,0.001613120770227691,1.9443457499392757e-05
7.2,1.2047610111795928,-0.060210487337363484,0.20116356555617143,1.4986367890595274,-0.00028312034312954343,1.5,0.0,0.0013923006848084616,0.004566567680482879,-0.5999826217980146,1.6099333273328014,0.0015247891018765616,1.8372528823577172e-05
7.25,1.2048316226925841,-0.060196088117602325,0.20116443360162617,1.498711436075935,-0.0002676170085260804,1.5,0.0,0.0013160607317499165,0.02256129173277954,-0.599575673385227,1.5931696065021883,0.0014412943206257532,1.736090909452779e-05
7.3,1.204898367630937,-0.06018247731596727,0.20116525386559075,1.4987819955556796,-0.00025296262645725653,1.5,0.0,0.0012439955453169519,0.04053571214535874,-0.5986291473365364,1.5762411876068347,0.0013623715670677031,1.640527929168472e-05
7.35,1.2049614577227565,-0.060169611766252136,0.20116602899108044,1.4988486913247479,-0.00023911070794412764,1.5,0.0,0.0011758765225840684,0.05847365315308507,-0.5971438954614982,1.5591586104850608,0.0012877704850247026,1.550250979365757e-05
7.4,1.2050210931021543,-0.06015745066529463,0.2011667614735396,1.4989117349528476,-0.0002260173098584048,1.5,0.0,0.001111487578522271,0.07635897181982734,-0.5951212543865484,1.5419327829039506,0.001217254427378223,1.4649649183324664e-05
7.45,1.2050774629441308,-0.06014595544365116,0.20116745366922734,1.498971326424535,-0.00021364089549504722,1.5,0.0,0.0010506244605413724,0.09417557256600774,-0.5925630443521301,1.5245749984288668,0.0011505997053857416,1.3843913754788647e-05
7.5,1.2051307460646883,-0.060135089643345546,0.20116810780311106,1.4990276547735943,-0.0002019422027820239,1.5,0.0,0.0009930941005656642,0.11190742165353865,-0.5894715675746007,1.5070969552476978,0.0010875948791032612,1.3082677674578733e-05
7.55,1.2051811114880837,-0.0601248188023053,0.20116872597629867,1.499080898682679,-0.00019088411970862723,1.5,0.0,0.0009387140025898747,0.12953856161510624,-0.5858496061743912,1.489510775972847,0.0010280400866632148,1.2363463752128675e-05
7.6,1.2052287189830169,-0.06011511034511984,0.2011693101730376,1.4991312270501176,-0.00018043156657699538,1.5,0.0,0.0008873116637714269,0.14705312561481032,-0.581700419672287,1.4718290284361735,0.0009717464102799885,1.1683934778696189e-05
7.65,1.205273719569458,-0.060105933479775234,0.20116986226730743,1.499178799525685,-0.00017055138470285086,1.5,0.0,0.0008387240272219582,0.1644353517272498,-0.577027742056078,1.4540647474820798,0.0009185352769715989,1.1041885396827173e-05
7.7,1.205316255997721,-0.06009725910003871,0.2011703840290307,1.4992237670170339,-0.00016121223121229322,1.5,0.0,0.0007927969647627057,0.18166959712218803,-0.5718357784202225,1.4362314577513924,0.0008682378920964929,1.043523446537336e-05
7.75,1.205356463201302,-0.06008905969318412,0.20117087712992504,1.4992662721683958,-0.00015238447960061463,1.5,0.0,0.0007493847880052939,0.1987403521420457,-0.5661292011815463,1.4183431974329952,0.0008206947039094768,9.862017886874409e-06
7.8,1.2053944687249214,-0.060081309252766384,0.20117134314901844,1.4993064498130697,-0.00014404012573745323,1.5,0.0,0.0007083497862027658,0.21563225425954735,-0.559913145874381,1.4004145429409889,0.0007757548974371227,9.32038186785388e-06
7.85,1.2054303931291257,-0.06007398319616876,0.20117178357784762,1.4993444274011336,-0.00013615269901996047,1.5,0.0,0.0006695617894077125,0.23233010190295542,-0.5531932065289327,1.3824606344517107,0.0007332759160676072,8.808576583733362e-06
7.9,1.2054643503727345,-0.06006705828666205,0.20117219982535872,1.4993803254037341,-0.00012869717839200656,1.5,0.0,0.0006328977555524675,0.24881886813646276,-0.5459754306370292,1.364497202206698,0.0006931230093379534,8.324950222038952e-06
7.95,1.205496448174343,-0.06006051255972899,0.20117259322252776,1.4994142576952414,-0.00012164991296279015,1.5,0.0,0.00059824138013663,0.26508371418341703,-0.5382663137097885,1.3465405934539048,0.0006551688054825637,7.867943380764136e-06
8.0,1.205526788354031,-0.06005432525342051,0.20117296502671767,1.4994463319144733,-0.00011498854697299804,1.5,0.0,0.000565482727292149,0.28111000278021964,-0.5300727934320953,1.3286077998593062,0.0006192929073894808,7.436083797887845e-06
8.05,1.205555467156358,-0.06004847674252343,0.20117331642578729,1.499476649806144,-0.00010869194887026118,1.5,0.0,0.0005345178810463607,0.2968833113488765,-0.5214022434191533,1.3107164851737758,0.0005853815106803964,7.027981392592542e-06
8.1,1.2055825755556722,-0.06004294847633099,0.20117364854196718,1.4995053075436129,-0.0001027401442690451,1.5,0.0,0.0005052486156841406,0.31238944497634175,-0.5122624665807296,1.2928850128848683,0.0005533270427044911,6.642323597884436e-06
8.15,1.2056081995447014,-0.06003772291981931,0.20117396243551552,1.499532396033962,-9.71142525818397e-05,1.5,0.0,0.00047758208415837596,0.3276144491889832,-0.5026616880990624,1.2751324735190634,0.0005230278212998414,6.277870966861945e-06
8.2,1.2056324204073408,-0.06003278349804334,0.20117425910816727,1.499558001206366,-9.1796427120934e-05,1.5,0.0,0.00045143052356483727,0.3425446225106665,-0.49260854802675214,1.2574787111864323,0.0004943877322410705,5.9334530352582985e-06
8.25,1.2056553149765015,-0.06002811454357617,0.20117453950638856,1.4995822042846756,-8.676979848046967e-05,1.5,0.0,0.000426710976741607,0.3571665287931589,-0.48211209351129697,1.2399443488758615,0.00046731592434851585,5.607964425413798e-06
8.3,1.2056769558778417,-0.06002370124682528,0.20117480452444733,1.499605082045069,-8.201842101910467e-05,1.5,0.0,0.0004033450291169096,0.3714670093077546,-0.47118177065327194,1.2225508119144792,0.0004417265212936202,5.3003611756144966e-06
8.35,1.2056974117601504,-0.060019529609068256,0.20117505500731145,1.499626707059601,-7.752722227367254e-05,1.5,0.0,0.0003812585599631925,0.3854331945872441,-0.45982741600547433,1.2053203488996829,0.00041753834918450907,5.0096572825402625e-06
8.4,1.2057167475131143,-0.06001558639805922,0.20117529175338358,1.499647147926411,-7.328195514295227e-05,1.5,0.0,0.0003603815072746928,0.3990525160075653,-0.4480592477206913,1.1882760492964044,0.00039467467906903405,4.7349214426603975e-06
8.45,1.2057350244731626,-0.060011859106065275,0.20117551551708265,1.499666469487328,-6.9269152690149e-05,1.5,0.0,0.0003406476455189621,0.4123127170987164,-0.43588785635605154,1.1714418567669196,0.0003730629835378374,4.475273981225041e-06
8.5,1.2057523006180375,-0.06000833591020002,0.20117572701128056,1.4996847330335594,-6.54760854205752e-05,1.5,0.0,0.00032199437555747003,0.42520186457475256,-0.42332419534223853,1.1548425771672897,0.0003526347066550246,4.22988395784737e-06
8.55,1.2057686307507116,-0.06000500563492844,0.20117592690960243,1.4997019965001155,-6.189072089882869e-05,1.5,0.0,0.0003043625260717819,0.4377083590729359,-0.41037957112614387,1.1385038800061038,0.00033332504648759566,3.997966437314307e-06
8.6,1.2057840666732338,-0.060001857716624314,0.20117611584859826,1.4997183146495898,-5.8501685577520834e-05,1.5,0.0,0.00028769616586099165,0.44982094559238145,-0.39706563299582576,1.1224522920215543,0.0003150727495426011,3.778779916725688e-06
8.65,1.2057986573510553,-0.059998882170067845,0.2011762944297932,1.4997337392458745,-5.5298228716367526e-05,1.5,0.0,0.00027194242641899214,0.46152872362279684,-0.3833943625969375,1.1067151813974623,0.0002978199164608374,3.5716238991179542e-06
8.7,1.205812449068358,-0.05999606955677735,0.20117646322162344,1.4997483192183632,-5.227018827707458e-05,1.5,0.0,0.00025705133422694566,0.4728211569542059,-0.36937806315005517,1.0913207310148383,0.0002815118183505166,3.3758366049328566e-06
8.75,1.2058254855748762,-0.059993410955074565,0.20117662276126413,1.4997621008171633,-4.940795868601383e-05,1.5,0.0,0.00024297565222852494,0.4836880831588272,-0.3550293483786086,1.0762978990320868,0.0002660967231780023,3.1907928136283524e-06
8.8,1.2058378082246801,-0.059990897931788724,0.2011767735563555,1.499775127759809,-4.670246036216075e-05,1.5,0.0,0.00022967072998617474,0.49411972273657134,-0.3403611311573838,1.0616763650151737,0.0002515257316651678,3.015901827432158e-06
8.85,1.205849456107358,-0.05998852251550974,0.20117691608663302,1.4997874413699401,-4.4145110913856866e-05,1.5,0.0,0.00021709436204223292,0.5041066879159333,-0.3253866118918045,1.047486459812161,0.00023775262217264734,2.850605550425558e-06
8.9,1.2058604661720163,-0.05998627717130567,0.20117705080546683,1.4997990807083879,-4.17277979126926e-05,1.5,0.0,0.00020520665403580033,0.5136399911023515,-0.31011926663845996,1.0337590773995735,0.0002247337040769009,2.6943766759679886e-06
8.95,1.2058708733444885,-0.059984154776824304,0.20117717814131564,1.499810082697081,-3.9442853158537516e-05,1.5,0.0,0.00019396989615219875,0.5227110529664368,-0.29457283497756337,1.0205255670373352,0.00021242767917658087,2.5467169761354205e-06
9.0,1.2058807106381275,-0.05998214859970316,0.20117729849910002,1.4998204822361698,-3.7283028353728154e-05,1.5,0.0,0.00018334844349984132,0.5313117101647903,-0.2787613076482563,1.0078176042714908,0.00020079551068742483,2.407155687795052e-06
9.05,1.2059329286348812,-0.05997149947011111,0.20118703199819035,1.499830312314734,-3.5241472109370786e-05,1.5,0.0,0.00017330860303904288,0.5394342226864598,-0.2626989139578901,0.9956670396357398,0.001065856115251227,0.00019466998180658201
9.1,1.2061293245467686,-0.059931445281521924,0.2012214464203098,1.4998819468043973,-2.173118717656297e-05,1.5,0.0,0.00012003666726505213,0.547071280818429,-0.24640010897660644,0.9841496178217901,0.004008774986433217,0.0006882884423892379
9.15,1.206527968072313,-0.05985012918252291,0.20127702799849267,1.5000762794055837,2.843905150268916e-05,1.5,0.0,8.140839862435681e-05,0.5542160117238654,-0.2298795605287523,0.9734009113669077,0.008137050286559304,0.0011116315636569743
9.2,1.2071572047937038,-0.05972173979532336,0.20133823917434537,1.5004715898120842,0.00012609309352899778,1.5,0.0,0.0004881561421280054,0.5608619856272088,-0.2131521359928271,0.9635111889743005,0.012844028749454669,0.0012242235170537138
9.25,1.2080247397166604,-0.059544672756570785,0.20138226355217737,1.5010971547677132,0.0002724750030787121,1.5,0.0,0.001130482733887866,0.5670032216005361,-0.19623288892184537,0.9545395926995347,0.017708411320748258,0.0008804875566398645
9.3,1.2091236190960108,-0.059320337078077066,0.20138260709848113,1.5019620481978415,0.000462482507105913,1.5,0.0,0.002015818245783113,0.572634192945992,-0.17913704549615717,0.9465232448313128,0.022430892866822698,6.870926075197722e-06
9.35,1.2104362761100835,-0.05905235833207714,0.20131194680929865,1.503060906961938,0.0006869191666719482,1.5,0.0,0.0031370383120360775,0.5777498321694451,-0.1618799908209102,0.9394831479896535,0.02679463412627236,-0.0014132057836498558
9.4,1.211937383577541,-0.05874601794008804,0.20114444089396236,1.5043778033722903,0.0009341280691226306,1.5,0.0,0.004476355394286662,0.5823455355408894,-0.14447725508049603,0.9334280761107422,0.030640940355157187,-0.00335011830672575
9.45,1.213595981823891,-0.05840782680530867,0.20085760491289376,1.5058889548072736,0.0011912306752052196,1.5,0.0,0.006008229293532374,0.5864171672374913,-0.12694449956243153,0.9283572230021714,0.033854520445212234,-0.005736719621372212
9.5,1.2153771696577607,-0.05804517155458383,0.20043379501864414,1.507564733120482,0.001445103458155468,1.5,0.0,0.0077015265492556915,0.5899610630655509,-0.109297502563257,0.9242620949096055,0.03635463618524459,-0.008476197884992275
9.55,1.2172435282568288,-0.05766599897718834,0.19986130828185017,1.5093712608170649,0.001683166471973467,1.5,0.0,0.009521217289497737,0.5929740337580283,-0.09155214518913617,0.9211279504509868,0.03808971653223285,-0.011449734735879527
9.6,1.2191563708238486,-0.057278522781513665,0.1991351008592179,1.5112717649186296,0.0018940215529637539,1.5,0.0,0.011429785738321594,0.5954533678446702,-0.0737243970639295,0.9189349713952757,0.039033854477452376,-0.014524148452645231
9.65,1.2210768619361578,-0.0568909489423807,0.19825712962111827,1.5132277828789549,0.002067956574180879,1.5,0.0,0.013388453394080648,0.5973968340921483,-0.05583030195761281,0.9176592696076016,0.03918417840526338,-0.01755942476199246
9.7,1.2229670209512293,-0.056511223203033374,0.19723633546052363,1.515200265146487,0.002197321331626305,1.5,0.0,0.0153582642755596,0.5988026835120202,-0.037885963347966595,0.9172737853750127,0.03855848928253672,-0.020415883211892992
9.75,1.2247906077743664,-0.05614680780267077,0.1960883017705731,1.5171505878710119,0.002276776885026678,1.5,0.0,0.017301051335265473,0.5996696509346997,-0.01990752992853249,0.917749101394456,0.0371928352538004,-0.022960673799010796
9.8,1.22651388253083,-0.055804495115765705,0.1948346356803511,1.5190414714197833,0.0023034209729834026,1.5,0.0,0.019180286285903136,0.5999969561480251,-0.0019111810758811955,0.9190541789913864,0.03513888935000861,-0.025073321804440468
9.85,1.2281062300498058,-0.055490264446667784,0.1935021300518196,1.5208377919929617,0.002276795494264919,1.5,0.0,0.020961807480860083,0.5997843045993969,0.01608688771073754,0.9211570144589222,0.032461124654518954,-0.02665011257062982
9.9,1.2295406431294937,-0.05520918551889764,0.19212176969671488,1.5225072718391877,0.0021987864497255982,1.5,0.0,0.022614419017400973,0.5990318876608551,0.03407047938424896,0.9240252106916951,0.029233858772432713,-0.027607207102094362
9.95,1.2307940634563772,-0.05496536896044014,0.19072764559121003,1.524021036097319,0.0020734310197629002,1.5,0.0,0.024110356517115555,0.5977403824568581,0.05202340992600292,0.9276264602205638,0.025538277389226396,-0.027882482110097178
10.0,1.2318475844394978,-0.05476196092100646,0.18935583668503114,1.5253540293015242,0.0019066498300496712,1.5,0.0,0.025425619272634755,0.5959109512549152,0.06992952291029883,0.9319289385950232,0.021459555376398088,-0.027436178123577584
10.05,1.2326865251717274,-0.05460117630944944,0.18804331135158323,1.526485290641847,0.0017059244990991831,1.5,0.0,0.026540173299730543,0.5935452404196254,0.08777270404407612,0.9369016105493068,0.017084182667102394,-0.026250506668958326
10.1,1.2333003886981706,-0.05448436327506356,0.1868268909236393,1.5273980930934332,0.0014799411288632172,1.5,0.0,0.027438034384797572,0.5906453789310598,0.10553689566869355,0.942514454678907,0.012497579191181106,-0.024328408558878363
10.15,1.233682720511673,-0.05441209057211452,0.1857423073617053,1.528079956780745,0.0012382195890756828,1.5,0.0,0.028107243916102486,0.5872139764688232,0.1232061112107359,0.9487386149487891,0.007782055235155354,-0.021691671238679894
10.2,1.2338308846846164,-0.054384249301412106,0.18482337694361453,1.5285225510020464,0.0009907465069362645,1.5,0.0,0.028539752877439966,0.5832541210635191,0.1407644495688516,0.9555464890344628,0.003015145668011897,-0.0183786083618152
10.25,1.2337457754098218,-0.05440016107935797,0.18410130268098493,1.5287215020338158,0.0007476271350742927,1.5,0.0,0.02873123083704538,0.5787693763177297,0.15819610942367113,0.9629117642481544,-0.0017316781841287406,-0.014441485252592059
10.3,1.2334314811681382,-0.05445868575546047,0.18360411039471097,1.5286761251878982,0.000518768077915073,1.5,0.0,0.028680817214833208,0.5737637781990154,0.17548540345792588,0.9708094117426026,-0.00639393487825358,-0.009943845725479397
10.35,1.232894917502961,-0.05455832318228989,0.18335621718985515,1.5283890997596215,0.00031359952497211907,1.5,0.0,0.028390831791685875,0.5682418314078151,0.19261677247397788,0.9792156490016337,-0.010914727364682193,-0.004957864097116486
10.4,1.2321454426931728,-0.05469730505075182,0.18337812643520932,1.5278661047089144,0.00014084242661531465,1.5,0.0,0.027866460633480434,0.5622085053235207,0.20957479939604542,0.9881078795266408,-0.015245044444257557,0.0004381849070832838
10.45,1.2311944686783982,-0.054873674284444264,0.18368624012121448,1.527115431410891,8.323141137564494e-06,1.5,0.0,0.027115432688294194,0.5556692295323709,0.22634422314453106,0.9974646173045681,-0.019343812275453412,0.006162273720103401
10.5,1.2301186894587564,-0.05507353298337733,0.18419456531863587,1.5261475878422888,-7.716440022138837e-05,1.5,0.0,0.026147701702346017,0.5486298889411895,0.24290995236996388,1.007265402255626,-0.021883733035772655,0.010166503948427693
10.55,1.2289896646428937,-0.05528387744681614,0.18481368451149424,1.5250439160700098,-0.0001270980826407614,1.5,0.0,0.02504423857984716,0.5410968184813677,0.2592570790341931,1.017561812467277,-0.02296903853567294,0.01238238385716766
10.6,1.2278513997687486,-0.055496672658311215,0.18548786548789475,1.5238808163402118,-0.00015485922021089837,1.5,0.0,0.023881318440425563,0.5330767974078522,0.27537089182661934,1.0284002350361632,-0.02315969538442192,0.013483619528010318
10.65,1.2267304783803983,-0.05570700777085962,0.18618260157641606,1.522705317516587,-0.00016885697080323142,1.5,0.0,0.022705945393346236,0.5245770431982739,0.2912368894033793,1.0397967883262325,-0.02280969634547468,0.013894721770425913
10.7,1.225642495522123,-0.055911944715669175,0.18687675525129224,1.521545886744239,-0.00017435979454105688,1.5,0.0,0.021546592234818234,0.5156052050577055,0.3068407934375764,1.0517485247843747,-0.02214232012458139,0.013883073497523612
10.75,1.2245961401105787,-0.05610979274360877,0.18755760345683006,1.5204192846690914,-0.00017466293584349202,1.5,0.0,0.020420031673299324,0.5061693570348921,0.32216856146881245,1.0642406072057056,-0.0212979199869636,0.013616964110756602
10.8,1.223595783570335,-0.056299648699147053,0.18821771224007444,1.5193349123096793,-0.00017182564999117245,1.5,0.0,0.019335675785371036,0.49627799075615403,0.3372063995404515,1.07725091393381,-0.020364267641747646,0.013202175664887447
10.85,1.2226431198323249,-0.056481104714152956,0.1888529648758406,1.5182975664134566,-0.0001671341546731417,1.5,0.0,0.018298329718324374,0.48594000778349494,0.3519407746132534,1.0907530005814043,-0.019395818962872603,0.012705052715323501
10.9,1.221738203069611,-0.05665406203320509,0.18946131754751577,1.5173091848871805,-0.00016139142397725986,1.5,0.0,0.017309937280369628,0.47516471160379725,0.3663584267441929,1.104718009405626,-0.0184259445527723,0.012167053433503546
10.95,1.2208801031916683,-0.05681861237164081,0.19004201407666604,1.5163699513516136,-0.0001550982879232124,1.5,0.0,0.01637068608009791,0.4639617992563119,0.3804463810195146,1.1191159031341025,-0.017474692722957923,0.011613930583005258
11.0,1.2200673188237063,-0.056974962340969326,0.19059509038969186,1.5154789930472097,-0.00014856652833367123,1.5,0.0,0.015479705997495775,0.4523413526059775,0.3941919592312795,1.1339162635659297,-0.01655371549486564,0.011061526260516027
11.05,1.219298036489683,-0.05712338537373576,0.19112106192525105,1.5146348207629037,-0.00014198950564271728,1.5,0.0,0.014635509549791195,0.4403138292704234,0.40758279128689473,1.1490888084189614,-0.01566939317390517,0.010519430711183997
11.1,1.2185702923218626,-0.05726419121859003,0.1916207265958632,1.5138356051587982,-0.00013548628554072017,1.5,0.0,0.013836268523114665,0.42789005320881773,0.4206068263413649,1.1646037246353735,-0.014824815138703193,0.009993293412243186
11.15,1.2178820720479115,-0.05739770666427434,0.19209504076856998,1.5130793493845074,-0.00012912923322247472,1.5,0.0,0.013079986799721414,0.41508120498103623,0.4332523436422369,1.1804318811965258,-0.014021034479861739,0.00948628345413561
11.2,1.2172313719445125,-0.05752426343976144,0.1925450414057743,1.5123639960134843,-0.00012296129133895078,1.5,0.0,0.01236460743010559,0.4018988116859126,0.44550796307748675,1.1965449621127833,-0.013257861697652178,0.009000012744086187
11.25,1.216616235153523,-0.05764419069941944,0.19297179739924677,1.5116874924226629,-0.00011700681695315379,1.5,0.0,0.011688078102280782,0.38835473658762726,0.45736265541685256,1.2129155459839291,-0.012534365867294828,0.008535119869449301
11.3,1.216034772491979,-0.05775781043625927,0.19337637937429936,1.5110478299283108,-0.00011127839372085391,1.5,0.0,0.011048390335509887,0.37446116843957167,0.46880575223739596,1.2295171494086699,-0.011849190206411175,0.008091639501051729
11.35,1.215485173545243,-0.05786543476357122,0.19375984118390643,1.5104430663908615,-0.00010578112636119852,1.5,0.0,0.0104436021223826,0.36023061051529115,0.4798269555243646,1.246324245676207,-0.01120074994065853,0.00766923619214152
11.4,1.214965711711303,-0.05796736438713814,0.19412320880313938,1.5098713384478473,-0.0001005153579605178,1.5,0.0,0.009871850185711573,0.34567586935638356,0.4904163469387093,1.2633122664054455,-0.010587355573149474,0.007267352384659192
11.45,1.2144747455179512,-0.05806388783439084,0.19446747390815888,1.50933086727834,-9.547839753083764e-05,1.5,0.0,0.00933135575843044,0.33081004324747637,0.5005643967429193,1.2804575913516376,-0.010007288921259794,0.00688530210038979
11.5,1.2140107176802677,-0.0581552811629993,0.19479359041902033,1.5088199603706212,-9.066562503338288e-05,1.5,0.0,0.008820426361287216,0.3156465104286541,0.5102619723771442,1.2977375299968008,-0.00945884928856349,0.0065223302172292075
11.55,1.213572152823884,-0.05824180797122739,0.19510247291490804,1.5083370108562246,-8.60712036702127e-05,1.5,0.0,0.008337455143442063,0.3001989170559468,0.5195003466778793,1.3151302974756336,-0.008940380792715329,0.006177649917754236
11.6,1.213157654455793,-0.05832371959622597,0.1953949962287229,1.50788049539702,-8.168854344743626e-05,1.5,0.0,0.007880918773885652,0.2844811649207081,0.5282712057318256,1.3326149866705483,-0.008450287840308381,0.005850466276296895
11.65,1.2127659015466115,-0.05840125542728415,0.19567199578021083,1.5074489712463386,-7.75106063984482e-05,1.5,0.0,0.007449374505479188,0.2685073989389433,0.5365666563578501,1.3501715378159447,-0.007987043181305938,0.0055399910297589654
11.7,1.2123956449502216,-0.05847464328720337,0.1959342683667264,1.5070410728732948,-7.353011032076168e-05,1.5,0.0,0.007041456801271437,0.2522919944218392,0.5443792332103151,1.3677807066055045,-0.007549191351497132,0.005245451730311263
11.75,1.2120457037994055,-0.05854409985170764,0.1961825732322059,1.5066555083925561,-6.973966688562927e-05,1.5,0.0,0.006655873765669119,0.23584954413895368,0.551701905497387,1.3854240315476762,-0.007135349280511493,0.004966097309590028
11.8,1.211714961960954,-0.058609831087547526,0.19641763329942374,1.5062910559488114,-6.61318768187466e-05,1.5,0.0,0.0062914035299134145,0.21919484518571022,0.5585280833082724,1.4030838011319855,-0.006744205188673431,0.004701201344356955
11.85,1.2114023645989829,-0.05867203269685951,0.1966401364916796,1.5059465601463997,-6.269939658924001e-05,1.5,0.0,0.005946890682456006,0.2023428856670078,0.5648516235436951,1.420743021231937,-0.006374516480873407,0.00445006384511721
11.9,1.2111069148733848,-0.05873089055979017,0.196850737096291,1.5056209285774769,-5.943498584865675e-05,1.5,0.0,0.005621242797695094,0.1853088312089401,0.5706668354442691,1.4383853830656013,-0.006025107082357933,0.004212012092227883
11.95,1.2108276707867334,-0.05878658117027023,0.19705005713907023,1.505313128478773,-5.6331541586567e-05,1.5,0.0,0.005313427093178849,0.16810801131075526,0.5759684857117991,1.4559952319537757,-0.00569486449445126,0.003986400855584764
