0.8,0.5956442758400313,1.1281269766117508,5.184165440098201,0.6894191594003368,0.88338630229375,1.5,0.0,1.1989214562378476,-0.3546440620698188,-0.4839706491499443,1.7203874688825282,0.7581786962019166,2.117418241973336
0.85,0.6132528569515548,1.0936140679915007,5.267212442822297,0.731985097364241,0.860898272341226,1.5,0.0,1.1536865804848049,-0.3399675425061862,-0.49439060472697544,1.7279729171575475,0.77490721772115,1.66094005448192
0.9,0.6339280258053543,1.0602541909181677,5.328882028019147,0.7712908327438098,0.8386160322981122,1.5,0.0,1.110987803745225,-0.32498507510141866,-0.5043656421301169,1.733614906480655,0.78494433063269,1.2333917039370068
0.95,0.6567939748069213,1.0279862691437758,5.3721252975758516,0.8073812339312887,0.8154808578305512,1.5,0.0,1.0699204571362284,-0.30971014306489486,-0.5138867844990007,1.7364076344660722,0.790966598379614,0.864865391134082
1.0,0.681144216273126,0.9965942475656909,5.400484656633743,0.8406665317941314,0.7909401074220868,1.5,0.0,1.029712035389138,-0.29415649280441963,-0.5229454634481528,1.7361217095872106,0.7945799590277685,0.5671871811578386
1.05,0.7064436466180225,0.9658215784411235,5.41747535636028,0.8716644143194359,0.7648572109565316,1.5,0.0,0.9898546162870292,-0.27833812155538806,-0.5315335267779616,1.7329555035840676,0.7967479754166611,0.33981399453073824
1.1,0.7323044020242525,0.9354336533899352,5.426229021141963,0.9008735302356929,0.7373549061310924,1.5,0.0,0.9500761992428993,-0.2622692647842167,-0.5396432458111066,1.7273174119629893,0.7980487852499967,0.17507329563364754
1.15,0.7584557197472288,0.9052437694473454,5.429334442271948,0.9287267315565346,0.7086776866302673,1.5,0.0,0.9102621659531429,-0.24596438337738336,-0.5472673223478481,1.719679354147665,0.798829271149998,0.06210842259968881
1.2,0.7847160488977233,0.8751175915083316,5.42880875666643,0.9555812738058442,0.679098869135435,1.5,0.0,0.8703832624148363,-0.22943815062760814,-0.5543988952339127,1.7104934290983902,0.7992975626899989,-0.010513712110352166
1.25,0.8109697631769464,0.844967018029917,5.426143997796876,0.9817226946055938,0.6488690963819914,1.5,0.0,0.8304471503512242,-0.21270543902887867,-0.5610315465350696,1.7001523849786662,0.7995785376139993,-0.05329517739107377
1.3,0.8370151383867026,0.8148942711646042,5.4223893925142255,1.0073728124484738,0.6181943516063686,1.5,0.0,0.7904718858207072,-0.1957813068922096,-0.5671593073128381,1.6889769482143937,0.7956712069296386,-0.07509210565301086
1.35,0.862353851726264,0.7854145187845301,5.418243723001656,1.0325653634561454,0.5873857889594559,1.5,0.0,0.7506778300392306,-0.17868098479417985,-0.5727766629961298,1.6772282584899842,0.7774589877530409,-0.08291339025138997
1.4,0.8867128035326158,0.7568358218950959,5.414142922530999,1.0569592241018664,0.5570973073383645,1.5,0.0,0.7117882683439481,-0.1614198618704394,-0.5778785583439899,1.665117957628264,0.7510260845010179,-0.08201600941314716
1.45,0.9099587805954448,0.7293352635803901,5.410335287222722,1.0803802589096314,0.5277224946358733,1.5,0.0,0.6742193696842722,-0.14401347196652944,-0.5824604019949731,1.652769213223825,0.7201822428319388,-0.07615270616554384
1.5,0.9320433071571004,0.7030060380896288,5.406941640816227,1.1027524541838856,0.49948618391228766,1.5,0.0,0.6381943752307643,-0.1264774796584678,-0.5865180705990581,1.640247381058973,0.6873003501805673,-0.067872928129883
1.55,0.9529677362029679,0.6778872443976375,5.404000829830988,1.12405584555404,0.4725040096856171,1.5,0.0,0.6038162356471327,-0.10882766615568683,-0.5900479125283864,1.6275805174695295,0.6538457088446383,-0.0588162197047859
1.6,0.9727615563179954,0.6539830943480818,5.401502481260228,1.1443015823826566,0.44682154095792914,1.5,0.0,0.5711136960006303,-0.09107991509901282,-0.5930467511634784,1.6147735164039398,0.6207104653017348,-0.0499669714151972
1.65,0.9914691549324267,0.6312754769504857,5.399409515152062,1.1635175233000017,0.42244009389080234,1.5,0.0,0.5400704491569918,-0.07325019826645951,-0.5955118877519779,1.601817915382132,0.5884250619388273,-0.04185932216331972
1.7,1.0091419023194332,0.6097322617646457,5.397672880238205,1.181740092811916,0.39933373814856266,1.5,0.0,0.5106435184618254,-0.05535456119970646,-0.5974411038373473,1.5886986084843693,0.5572920673213836,-0.03473269827713206
1.75,1.0258335323427867,0.5893128214921531,5.396240665568774,1.199009755360738,0.37746044173155274,1.5,0.0,0.4827748051008687,-0.037409108764194995,-0.5988326632553277,1.575398309764522,0.5274709674961857,-0.028644293388613136
1.8,1.0415975348043192,0.5699717150697247,5.395063321964899,1.2153685276577473,0.356769308250098,1.5,0.0,0.45639830669818665,-0.019429990655834305,-0.5996853136963703,1.561900388844365,0.4990319313434377,-0.023546872077513506
1.85,1.0564857550042364,0.5516611416680933,5.39409631019117,1.230858615203781,0.3372052152334543,1.5,0.0,0.4314445992136959,-0.0014333868673683903,-0.5999982878326308,1.5481905517499657,0.47198991473028534,-0.01934023547457009
1.9,1.0705477038340403,0.5343325675964277,5.393301129458521,1.2455216590027822,0.3187117329986301,1.5,0.0,0.40784359108325624,0.01656450687252691,-0.5997713040085112,1.5342577264077797,0.4463262861401845,-0.01590361465297002
1.95,1.0838302759399283,0.5179377940337738,5.392645387944348,1.2593983112057818,0.301232914882563,1.5,0.0,0.38552618803302485,0.03454749367430814,-0.5990045664941325,1.520094420778846,0.4220025222288646,-0.013114830283473305
2.0,1.096377694529591,0.502429645752755,5.392102355707307,1.2725279896008108,0.2847143542616197,1.5,0.0,0.36442527222691334,0.05249939006366836,-0.5976987653015043,1.5056967481088896,0.39896885912075086,-0.010860644740821846
2.05,1.1082315758859698,0.48776240278196803,5.391650280253666,1.2849487325284994,0.26910377143099384,1.5,0.0,0.34447625090778533,0.07040404054557327,-0.5958550755635612,1.491064256099666,0.3771697334491195,-0.009041509072816235
2.1,1.1194310519013335,0.473892057927701,5.391271633821064,1.2966971137186507,0.25435130396822636,1.5,0.0,0.3256173358417275,0.08824533214311786,-0.5934751564766219,1.4761996529682286,0.3565471802693152,-0.007572928652047941
2.15,1.130012916038732,0.46077645671093953,5.390952387208248,1.3078081959457848,0.24040961404453443,1.5,0.0,0.3077896555614822,0.10600720889811488,-0.5905611498072247,1.4611084911275856,0.33704293133040325,-0.006384932256319245
2.2,1.1400117740812759,0.44837535836270453,5.390681357412396,1.3183155120055394,0.22723388596170482,1.5,0.0,0.2909372648992672,0.123673686320375,-0.5871156779646831,1.4457988462934537,0.31859968763169816,-0.005420595917034615
2.25,1.1494601902336035,0.4366504443010136,5.390449647272433,1.3282510661374993,0.21478176057763723,1.5,0.0,0.2750070925626012,0.14122886577267071,-0.5831418416410925,1.4302810140446782,0.30116186846385823,-0.0046342027992545744
2.3,1.158388824311881,0.42556529215403704,5.390250178621679,1.337645351231829,0.20301323583439976,1.5,0.0,0.2599488524702308,0.15865694877843348,-0.5786432170209183,1.4145672353797707,0.28467602963747773,-0.003989373015082434
2.35,1.166826558561351,0.4150853276665941,5.390077311714241,1.3465273782679452,0.19189055129546442,1.5,0.0,0.24571493503201558,0.17594225123931787,-0.5736238525626708,1.3986714561092979,0.26909107374474145,-0.0034573381487695573
2.4,1.1748006140783975,0.40517776289898194,5.389926539852369,1.3549247150767487,0.18137806736963855,1.5,0.0,0.23226028850905114,0.19306921754983308,-0.5680882653555653,1.3826091208371523,0.2543583307174109,-0.003015437237445446
2.45,1.1823366574857999,0.39581152643199913,5.389794247165622,1.3628635319772227,0.17144214534919608,1.5,0.0,0.21954229675326145,0.21002243459633418,-0.5620414370544475,1.3663969999476924,0.24043155848905576,-0.0026458537349293835
2.5,1.189458898766146,0.38695718944293955,5.389677518061695,1.370368652226203,0.16205103157894457,1.5,0.0,0.2075206571921243,0.22678664562778814,-0.5554888093966395,1.3500530468107257,0.22726689540828152,-0.0023345820785480795
2.55,1.1961901812007978,0.37858689024913006,5.389573988168384,1.3774636055724812,0.15317474737625236,1.5,0.0,0.19615726138248157,0.24334676398581592,-0.5484362793047444,1.3335962819125116,0.21482278446099462,-0.0020705978662160463
2.6,1.2025520643032719,0.37067425904628587,5.389481728135799,1.3841706835283325,0.14478498532813147,1.5,0.0,0.18541607948277017,0.25968788668167075,-0.5408901935798132,1.3170467005290787,0.20305988196763014,-0.0018452006517022956
2.65,1.2085649005375347,0.36319434397357825,5.389399153202232,1.390510995259434,0.13685501203309255,1.5,0.0,0.1752630493790908,0.27579530780791855,-0.5328573431896528,1.3004252006895674,0.19194095870864497,-0.0016514986713309242
2.7,1.214247906504905,0.3561235392299951,5.389324952814825,1.3965045232441198,0.1293595770613279,1.5,0.0,0.1656659708160145,0.2916545317727636,-0.5243449571574137,1.2837535284128327,0.18143079842964188,-0.0014840077481581095
2.75,1.2196192291829124,0.34943951568837256,5.38925803578538,1.4021701780638423,0.12227482776865523,1.5,0.0,0.15659440464433788,0.30725128634510396,-0.5153606960559555,1.267054237468024,0.17149609676752703,-0.0013383405888979885
2.8,1.2246960077114661,0.3431211542639045,5.3891974874452035,1.4075258518600036,0.11557822955043709,1.5,0.0,0.14801957715191438,0.3225715354985733,-0.5059126451138503,1.2503506611676098,0.1621053624260342,-0.0012109668035194846
2.85,1.2294944311473825,0.33714848216522786,5.389142536056098,1.4125884701314164,0.10924849112054436,1.5,0.0,0.13991428935631248,0.337601492043019,-0.496009306939222,1.2336668939271174,0.15322882166049873,-0.001099027782121128
2.9,1.2340297925469035,0.33150261206927273,5.389092526362937,1.4173740416559404,0.10326549442316782,1.5,0.0,0.13225283108779023,0.3523276300320435,-0.485659593867972,1.2170277805094123,0.14483832664687224,-0.0010001938632227324
2.95,1.238316539685593,0.3261656842028893,5.389046898664236,1.421897706404073,0.09761022881801101,1.5,0.0,0.1250108996641847,0.36673669693544025,-0.4748728199432802,1.2004589110094053,0.1369072680058201,-0.0009125539740206655
3.0,1.2423683226840863,0.3211208112758455,5.389005172156965,1.4261737813760151,0.09226472921453027,1.5,0.0,0.11816552294703818,0.3808157255655799,-0.46365869253359293,1.1839866197284135,0.12941049156370119,-0.0008345301454164479
3.05,1.246198038774794,0.3163520261849651,5.388966931603642,1.4302158043410729,0.0872120178645501,1.5,0.0,0.11169498656506491,0.3945520457470006,-0.4520273035966486,1.1676379861391692,0.12232421931641957,-0.0007648110664607876
3.1,1.2498178744173472,0.3118442323937144,5.388931816592702,1.434036575492747,0.08243604955305961,1.5,0.0,0.1055787650933584,0.40793329571871345,-0.43998912059739465,1.1514408361569257,0.11562597449282194,-0.0007023002187936439
3.15,1.2532393449480117,0.307583156882524,5.388899512832991,1.437648197057415,0.07792165995375516,1.5,0.0,0.09979745698232792,0.4209474332589509,-0.42755497708797763,1.135423741914621,0.10929451057445293,-0.0006460751942300292
3.2,1.256473331929544,0.3035553055605394,5.388869745052369,1.4410621109115063,0.07365451693900968,1.5,0.0,0.0943327230378009,0.43358274652235423,-0.41473606295827703,1.1196160181965857,0.10330974410719126,-0.0005953556124349982
3.25,1.259530118352167,0.29974792102793557,5.388842271168611,1.4442891342733877,0.06962107465377737,1.5,0.0,0.08916722826215621,0.4458278645798452,-0.401543914365758,1.1040477136228397,0.09765269113064477,-0.0005494776751716312
3.3,1.2624194218229317,0.2961489425784415,5.388816877475444,1.4473394935432615,0.06580853017994115,1.5,0.0,0.08428458687520761,0.4576717676516924,-0.38799040335371093,1.088749594602758,0.09230540704876544,-0.0005078738633374366
3.35,1.2651504258691904,0.29274696833362457,5.38879337464353,1.4502228563683623,0.062204782632226785,1.5,0.0,0.0796693103424855,0.4691037970245702,-0.3740877271672124,1.0737531200023314,0.0872509297671472,-0.00047005663826295556
3.4,1.2677318094718886,0.2895312194033164,5.388771594379673,1.4529483620124835,0.05879839453946875,1.5,0.0,0.07530675824736674,0.48011366464368244,-0.35984839727642753,1.0590904044048313,0.08247322592710402,-0.00043560527714839943
3.45,1.2701717749355899,0.28649150596998796,5.388751386620909,1.455524650108972,0.05557855537605011,1.5,0.0,0.07118309185205451,0.4906914623713157,-0.3452852281171315,1.0447941678036283,0.07795714007276669,-0.0004041551752806739
3.5,1.2724780741943575,0.2836181951986762,5.388732617165855,1.457959887875334,0.05253504711806839,1.5,0.0,0.0672852302006329,0.500827670903495,-0.3304113255585839,1.030897669563586,0.07368834659436443,-0.0003753891010709717
3.55,1.27465803364566,0.2809021808780591,5.388715165665545,1.4602617958657849,0.04965821170742202,1.5,0.0,0.06360080862529735,0.5105131683367143,-0.3152400751091294,1.0174346245410597,0.06965330429813263,-0.0003490300062171779
3.6,1.2767185775982064,0.27833485470236385,5.388698923911461,1.4624376723357677,0.046938920314754884,1.5,0.0,0.06011813952435703,0.5197392383770362,-0.29978512987014283,1.0044390993807761,0.06583921346062643,-0.0003248350816744737
3.65,1.278683419951908,0.2758866860816159,5.388943233739641,1.464494416289804,0.04436854429920528,1.5,0.0,0.05682617528773411,0.5284975781841647,-0.2840603982491624,0.9919453872301606,0.0627825933536179,0.0048861965636123736
3.7,1.2805809953724097,0.27352351416768483,5.3897404304328855,1.4665164133081157,0.041966258143295826,1.5,0.0,0.05368721822093856,0.5367803058434435,-0.2680800314432599,0.9800703705397643,0.06061476378337091,0.015943933864890996
3.75,1.2824333274040598,0.27122044989257904,5.391249269024118,1.46860040961445,0.03975290038554158,1.5,0.0,0.050657944741601124,0.5445799674590472,-0.25185841070391723,0.9689432048765186,0.05911087551625437,0.030176771824641624
3.8,1.2842578444813884,0.26895896427552024,5.393536792051857,1.470805249613952,0.03773379305122909,1.5,0.0,0.047709250550984655,0.5518895438619827,-0.23541013439487377,0.9586520116175221,0.058114300345533304,0.04575046055479211
3.85,1.286068484643248,0.26672515466996377,5.396605904207062,1.473163379477201,0.035903823057941014,1.5,0.0,0.04482509019802028,0.558702456926869,-0.2187500048545828,0.9492562093250196,0.05750938410247695,0.06138224310410182
3.9,1.2878762988371226,0.2645087720414952,5.400413869943776,1.4756884011905254,0.034250882440532815,1.5,0.0,0.04200210452617878,0.5650125754918056,-0.20189301507510507,0.940794557725501,0.057203301007378235,0.07615931473428439
3.95,1.28968971636225,0.26230272432696616,5.404885129753312,1.4783800925083566,0.032758249718744276,1.5,0.0,0.03924950094692708,0.5708142208760045,-0.1848543352094289,0.933290441647675,0.05711437521051378,0.0894251961907292
4.0,1.2915145983136234,0.2601028554898367,5.409920623290231,1.4812278190886883,0.03140630771562847,1.5,0.0,0.03658894560513818,0.5761021719902191,-0.16764929891935756,0.9267554000750386,0.05716508387825955,0.10070987073837381
4.05,1.2933541768537242,0.2579078576124663,5.415405000732827,1.4842129452064736,0.030173851002010615,1.5,0.0,0.03405425646443248,0.5808716700353721,-0.15029338957624752,0.9211915568163239,0.05727849469691154,0.10968754885192586
4.1,1.2952089573494074,0.2557192156848054,5.421212561093952,1.4873106368493092,0.02903913623276133,1.5,0.0,0.03169055648477921,0.5851184227851551,-0.1328022263270178,0.9165933764506409,0.05737722257022222,0.11615120722250871
4.15,1.2970766438526236,0.2535411179919,5.427212390997455,1.4904913079385274,0.027980761425565104,1.5,0.0,0.02955229660575139,0.5888386084487401,-0.1151915500379751,0.9129490135089875,0.057384187487967794,0.11999659807004659
4.2,1.2989521336016947,0.25138029239452137,5.433272935103523,1.4937218633594447,0.026978416637254893,1.5,0.0,0.027699277317843416,0.5920288791101348,-0.09747720912909512,0.9102414188715651,0.057224571859149004,0.12121088212137193
4.25,1.3008276116694057,0.2492457516212247,5.439266075150241,1.4969668265496558,0.026013521603606704,1.5,0.0,0.02618975844488042,0.594686363741081,-0.07967514531151267,0.9084492984643397,0.056828451660524276,0.11986280093435336
4.3,1.3026927621121758,0.2471484491189283,5.44507070536022,1.5001893950429415,0.02506975083139118,1.5,0.0,0.02507046623480165,0.5968086707847856,-0.06180137924106083,0.9075479746003817,0.05613364039612706,0.11609260419958828
4.35,1.3045350973799816,0.2451008607623321,5.450575751002367,1.5033524383530763,0.02413343991350056,1.5,0.0,0.024365175250133517,0.5983938903081605,-0.043871996100760514,0.9075101723986635,0.05508835563735775,0.11010091284293597
4.4,1.3063403942960812,0.24311651656423064,5.4556825707870376,1.506419434683404,0.023193865938919644,1.5,0.0,0.024065838004255442,0.599440595720634,-0.025903131125240404,0.9083067375325211,0.053653401949240835,0.10213639569341196
4.45,1.3080932137712378,0.2412095105762451,5.4603067009519455,1.5093553331787932,0.022243397804955822,1.5,0.0,0.024130706678332958,0.5999478450579854,-0.007910955080115948,0.9099072834350292,0.05180365991202253,0.09248260329816067
4.5,1.309777473582836,0.23939401700045565,5.4643789292413,1.512127324577494,0.021277517388577222,1.5,0.0,0.024490911531200626,0.5999151818300491,0.010088340290607163,0.9122807632850836,0.04952877158459474,0.0814445657870829
4.55,1.3113770396085596,0.23768383711792485,5.46784572193822,1.5147055034472516,0.020294718562762853,1.5,0.0,0.025062470612030267,0.5993426354315259,0.028078556836010737,0.9153959625649651,0.04683300845028886,0.06933585393840098
4.6,1.3128763008979958,0.2360919961650947,5.470669060013477,1.5170634083211314,0.01929629689221518,1.5,0.0,0.025758629181036975,0.5982307211155284,0.04604350457550816,0.9192219102024943,0.04373438936630547,0.056466761505137866
4.65,1.3142606974130921,0.23463040293758372,5.472825766744835,1.5191784308619525,0.018286047733159616,1.5,0.0,0.026498900958833806,0.5965804395298893,0.06396701626873094,0.9237282092132435,0.04026317659458385,0.043134134627164075
4.7,1.3155171753018764,0.23330957867335783,5.474306426389563,1.5210320907729826,0.017269893902457006,1.5,0.0,0.027213931683700218,0.5943932758166449,0.08183296196495542,0.9288852906259893,0.03645991454719439,0.02961319289456117
4.75,1.3166345521263514,0.23213845636982453,5.475114001064521,1.522610178820357,0.016255465849632278,1.5,0.0,0.027847088829482353,0.5916711982755081,0.09962526351897118,0.9346645968802441,0.032373189016263584,0.016151493499169802
4.8,1.3176037824823523,0.2311242475056607,5.475262251738004,1.5239027754997627,0.015251657371753435,1.5,0.0,0.02835411309100353,0.588416656592531,0.11732790906032341,0.9410387026190281,0.028057277866122984,0.0029650134696484467
4.85,1.3184181220190434,0.2302723702672632,5.474774060915844,1.524904157191969,0.014268178544581067,1.5,0.0,0.028701880851650586,0.5846325796355535,0.1349249674029171,0.9479813818098093,0.023569842683547476,-0.009763816443196186
4.9,1.3190731943293579,0.22958643171367962,5.473679741382823,1.5256126048872913,0.013315125011523155,1.5,0.0,0.028866902902545493,0.5803223728184193,0.15240060238201028,0.9554676304617536,0.018969780505140664,-0.02188639066040745
4.95,1.3195669701580686,0.22906825562585112,5.472015399424344,1.5260301326323436,0.01240257944041745,1.5,0.0,0.028833865187193723,0.5754899150363334,0.16973908710569222,0.9634736539790673,0.014315320841897171,-0.033286839169586316
5.0,1.3198996717346114,0.22871794780770058,5.469821404218337,1.526162153791064,0.011540257198869502,1.5,0.0,0.028594332081783948,0.5701395551751187,0.18692481810802364,0.9719768275374067,0.009662420121098672,-0.04387990412015455
5.05,1.3200736168582365,0.2285339910841252,5.467140999044103,1.5260171031301386,0.01073720444969159,1.5,0.0,0.028145642907539792,0.5642761081975121,0.2039423293911041,0.9809556369365667,0.005063476362403051,-0.05360810348467147
5.1,1.3200930178537884,0.22851336296638414,5.46401907562183,1.5256060318087037,0.010001553206749642,1.5,0.0,0.027489996935899957,0.5579048508100222,0.22077630634342732,0.9903896062994958,0.0005663630884663938,-0.062438468445468104
5.15,1.3199652204513679,0.22865009646305087,5.460505918166643,1.5249421907758003,0.009340334623096275,1.5,0.0,0.026633714190248195,0.551031516714251,0.23741159952199503,1.0002592178648517,-0.00374316578185623,-0.0702631491037443
5.2,1.3197536540230455,0.2288780565753397,5.45682594656215,1.524043141447638,0.008758754746647501,1.5,0.0,0.02558883419351207,0.5436622914469487,0.2538332382857947,1.0105484221599943,-0.0062201661195777375,-0.07359943208984855
5.25,1.319497942401322,0.22915562417735194,5.453117135152762,1.5230210011225664,0.008237204503193235,1.5,0.0,0.024450317599422556,0.5358038068134476,0.27002644426836725,1.0213380413929545,-0.007548038345722777,-0.07417622818776343
5.3,1.319222573013826,0.22945676334990692,5.449462940793933,1.5219455780690807,0.007762411064270253,1.5,0.0,0.0232779600119259,0.5274631349194865,0.2859766446773364,1.0326657201232603,-0.00816120336266604,-0.0730838871765715
5.35,1.3189424542353,0.22976535316772284,5.445912497106301,1.520859844997678,0.00732524702025561,1.5,0.0,0.022108649376090708,0.5186477818067916,0.3016694854089399,1.0445417896273694,-0.008335327365918497,-0.07100887375264463
5.4,1.318666459748367,0.2300715771526872,5.442493384993382,1.5197897915529723,0.006919336617277866,1.5,0.0,0.020964566986544166,0.5093656806981457,0.3170908439657549,1.0569594352517004,-0.008244903535756767,-0.06838224225837992
5.45,1.318399680963057,0.23036961885327606,5.439219707005691,1.5187506890516351,0.006540144946571624,1.5,0.0,0.01985854566259261,0.4996251848580231,0.3322268421659909,1.0699012188251669,-0.00799999438953259,-0.06547355975382785
5.5,1.3181448544081544,0.23065618998758147,5.436097191000971,1.5177510694970726,0.006184374268446424,1.5,0.0,0.018797525193017403,0.48943506007521653,0.3470638586329166,1.0833432688182807,-0.007669669826025487,-0.06245032009439611
5.55,1.3179032639925483,0.23092959053432388,5.433126414449235,1.5167952502176645,0.005849561427111849,1.5,0.0,0.017784763106758368,0.4788044767742181,0.36158854105318,1.0972579766760049,-0.007296952456245194,-0.05941553103472859
5.6,1.3176753097823766,0.2311891090917263,5.430304839667122,1.5158849339283968,0.005533808920264532,1.5,0.0,0.016821241543819906,0.46774300176245515,0.3757878181929902,1.1116157345715656,-0.006908342885852114,-0.056431495642253
5.65,1.3174608653642217,0.2314346409741491,5.427628096635403,1.515020221415033,0.0052356053510252965,1.5,0.0,0.015906558859423395,0.45626058962081145,0.3896489116613435,1.1263860563703132,-0.0065198869242911305,-0.05353486063437122
5.7,1.3172595013818285,0.23166644561687028,5.42509078965868,1.5142002512693864,0.004953705719857454,1.5,0.0,0.015039492560344531,0.4443675737451752,0.40315934740971365,1.1415383002651525,-0.006141037234615033,-0.05074613953447265
5.75,1.317070624488466,0.23188499305972426,5.4226870026836975,1.5134236029499393,0.00468705171518613,1.5,0.0,0.01421835327801527,0.4320746570470794,0.41630696695785513,1.15704213295351,-0.005777108814079797,-0.0480757394996473
5.8,1.3168935629333964,0.23209086733854964,5.4204106139246875,1.5126885497347358,0.004434718664759363,1.5,0.0,0.01344120619611306,0.41939290232180565,0.42907993833561175,1.1728678251369011,-0.005430838350220047,-0.045527775180192576
5.85,1.3167276185564292,0.23228470618426755,5.418255489846561,1.511993216538449,0.004195880199322544,1.5,0.0,0.012706008562298225,0.4063337222926143,0.44146676673089286,1.1889864361817004,-0.0051033727810646376,-0.043102481562533095
5.9,1.3165720977045179,0.2324671638445313,5.41621560286606,1.5113356774917754,0.003969784645142527,1.5,0.0,0.012010694165049485,0.392908869340063,0.4534563048342291,1.2053699253856143,-0.00479489450011688,-0.040797739610009036
5.95,1.3164263289819804,0.23263888859411827,5.414285100869667,1.5107140154315204,0.003755739159882504,1.5,0.0,0.011353224357156522,0.37913042492565835,0.4650377628705971,1.2219912142486093,-0.004505015431312015,-0.03861003992786468
6.0,1.3162896728299247,0.2328005095436049,5.412458346351557,1.5101263573536599,0.0035530989675886804,1.5,0.0,0.010731618029332797,0.3650107887193565,0.47620071830948896,1.2388242157781022,-0.004233024224246434,-0.03653509036219834
6.05,1.3161615260838746,0.23295262930444566,5.410729936454724,1.5095708947416044,0.00336125994509362,1.5,0.0,0.010143968383890119,0.3505626674406968,0.4869351252444861,1.2558438414674762,-0.0039780402291312794,-0.03456819793665474
6.1,1.3160413234898822,0.23309582031556986,5.409094711067823,1.5090458944191123,0.00317965340885365,1.5,0.0,0.009588451472587306,0.3357990634236102,0.49723132343389853,1.273025993095005,-0.00373910841079725,-0.03270450773803055
6.15,1.3159285374202463,0.23323062343417664,5.40754775351264,1.5085497035064752,0.0030077423467472775,1.5,0.0,0.009063329635021083,0.3207332629151992,0.5070800469943277,1.2903475442111136,-0.0035152569345652997,-0.03093915110365304
6.2,1.3158226765628995,0.23335754790320104,5.40608438669757,1.5080807507445244,0.002845018600495408,1.5,0.0,0.008566951816853921,0.3053788241190107,0.5164724327393383,1.3077863146797633,-0.003305531240531134,-0.02926733630139809
