5.9,1.329832454574405,0.23426370053756781,-0.870769336378346,1.521479053056573,0.005068879073510751,1.5,0.0,0.02206905651062026,0.5990318876608556,0.034070479384242576,0.9229029557690112,0.024761598204593952,0.07229972615345451
5.95,1.330572519037984,0.233385113176171,-0.8677358522461522,1.5231039536980853,0.00481626074691513,1.5,0.0,0.023600615332349778,0.5977403824568588,0.052023409925996016,0.9265669182060907,0.022974865935268887,0.06066968264387573
6.0,1.3312443119043766,0.2325924686953237,-0.8653167384474874,1.5245391530179726,0.004525014201987365,1.5,0.0,0.02495287126499997,0.5959109512549161,0.06992952291029142,0.9309286153454853,0.02078067302426625,0.04838227597329664
6.05,1.3318348922307384,0.23189905431541957,-0.8635310310901166,1.5257640164108504,0.004202266281310041,1.5,0.0,0.026104474396501487,0.5935452404196265,0.08777270404406874,0.9359571915309133,0.018216570743621038,0.03571414714741454
6.1,1.3323328726370622,0.23131647441035894,-0.8623850720500672,1.5267621244479193,0.003856571123911523,1.5,0.0,0.027038573294456674,0.5906453789310613,0.10553689566868567,0.9416227745953283,0.015328194034040454,0.022919180800987933
6.15,1.332728686340259,0.23085449075953163,-0.861873893997394,1.5275213041508122,0.00349751952907143,1.5,0.0,0.027742653532381326,0.5872139764688251,0.12320611121072755,0.9478966280216664,0.012167125893489793,0.010223561053465084
6.2,1.3330147668712256,0.23052093011801172,-0.861982754139689,1.5280335483969947,0.0031353416811120693,1.5,0.0,0.028208335703900744,0.5832541210635211,0.1407644495688433,0.9547512438591211,0.008788737606033346,-0.002177202845898449
6.25,1.3331856411493974,0.23032165234395882,-0.8626887286935121,1.5282948382318051,0.002780521473856129,1.5,0.0,0.028431130301671013,0.5787693763177321,0.15819610942366238,0.9621603856950866,0.005250129528772629,-0.014119491076463287
6.3,1.3332379417860567,0.2302605708459179,-0.8639622941725522,1.5283048849261536,0.002443437702921214,1.5,0.0,0.028410154848061857,0.5737637781990181,0.17548540345791672,0.9700990909923675,0.0016082668930110658,-0.0254713095808034
6.35,1.3331703482999087,0.23033971654650684,-0.8657688372951389,1.528066809575011,0.0021340439445639015,1.5,0.0,0.028147823064621824,0.5682418314078183,0.1926167724739688,0.978543641633657,-0.0020816264113775293,-0.0361308624517326
6.4,1.3329834693187443,0.23055933666080786,-0.8680700510500524,1.527586777983305,0.001861595341957012,1.5,0.0,0.02764951820045618,0.5622085053235242,0.20957479939603643,0.98747151070904,-0.005767382359671832,-0.04602427509827141
6.45,1.3326796789295359,0.23091802012955737,-0.870825189031842,1.526873607696865,0.0016344270513176384,1.5,0.0,0.026923263963180233,0.5556692295323747,0.22634422314452168,0.996861292570899,-0.009400902750898886,-0.05510275963579159
6.5,1.3322971014576706,0.23137225871537276,-0.8738635800813618,1.5259383625034157,0.001459785970721883,1.5,0.0,0.02597940769992496,0.5486298889411939,0.24290995236995364,1.0066926220802142,-0.011877680157713372,-0.06076782099039432
6.55,1.3318766304577714,0.2318745784095242,-0.8770141870257462,1.5248577101953356,0.001327889163366791,1.5,0.0,0.02489315258832188,0.5410968184813723,0.25925707903418344,1.0170117792106776,-0.013101464603450186,-0.0630121388876877
6.6,1.3314434296693654,0.2323954311625226,-0.8801721046906777,1.5237115052975578,0.0012246688166446806,1.5,0.0,0.023743110520455718,0.5330767974078573,0.27537089182660945,1.0278683165008744,-0.013549177294309612,-0.06315835329863048
6.65,1.3310126976510992,0.23291665487483593,-0.8832740954536912,1.5225489757653672,0.0011408739072137075,1.5,0.0,0.022577818790558084,0.5245770431982797,0.291236889403369,1.0392803646747268,-0.013523375759584656,-0.06203981526026911
6.7,1.3305933534571461,0.23342731598756516,-0.8862831333381814,1.521399975955848,0.0010704035363462983,1.5,0.0,0.021426729443419466,0.5156052050577112,0.3068407934375668,1.0512462378084309,-0.013215510963350302,-0.06018075768980564
6.75,1.3301903824050398,0.2339210603090401,-0.8891786395025119,1.5202821367490333,0.0010092325834474003,1.5,0.0,0.02030723076921077,0.5061693570348986,0.32216856146880213,1.0637518716832515,-0.012746279830983483,-0.0579101232866088
6.8,1.3298063239986373,0.23439442314508116,-0.8919503135925521,1.519205403473438,0.0009547069218760751,1.5,0.0,0.019229118229503375,0.49627799075616125,0.337206399540441,1.0767755998708883,-0.012191361434611421,-0.05543348180080331
6.85,1.3294422129793197,0.23484575127871546,-0.8945942373100212,1.518174913065256,0.0009050772359984471,1.5,0.0,0.018197434701977506,0.48594000778350277,0.35194077461324264,1.090291227386132,-0.011597825979007183,-0.05287847434938156
6.9,1.3290981727465476,0.2352745157652527,-0.8971104140729919,1.517192816366571,0.0008591898532288311,1.5,0.0,0.017214271457675075,0.475164711603805,0.3663584267441828,1.1042700137572115,-0.010994592610579314,-0.050323535259414354
6.95,1.3287737882555106,0.23568087451516948,-0.8995012165265869,1.5162594308684574,0.00081628183386806,1.5,0.0,0.01627990811394363,0.46396179925632036,0.3804463810195043,1.118681955563872,-0.010399090953717882,-0.047816049071900894
7.0,1.3284683392581713,0.23606539453770695,-0.9017704081030832,1.5153739686898098,0.0007758454887840938,1.5,0.0,0.0153935327166222,0.452341352605987,0.39419195923126865,1.1334966172910512,-0.009821501671493335,-0.045383831529926116
7.05,1.3281809452410158,0.23642887620170347,-0.9039225276462048,1.514534995213333,0.0007375391068983883,1.5,0.0,0.014553695399650731,0.4403138292704328,0.4075827912868846,1.1486836695022353,-0.009267453612691177,-0.04304239086243318
7.1,1.3279106546290322,0.23677224263621796,-0.9059625037044369,1.5137407170156945,0.0007011283676202351,1.5,0.0,0.013758593136410317,0.42789005320882784,0.42060682634135466,1.1642132361730912,-0.008739737370829377,-0.040799521164639835
7.15,1.3276564988917134,0.2370964706801096,-0.9078954141282591,1.5129891616718218,0.0006664480635051595,1.5,0.0,0.013006247497186707,0.415081204981047,0.4332523436422266,1.18005611663961,-0.008239392289674801,-0.0386582084764462
7.2,1.3274175246140671,0.23740254829358182,-0.9097263375970448,1.5122782891274773,0.0006333772170035723,1.5,0.0,0.012294614699003241,0.4018988116859233,0.44550796307747714,1.196183924431317,-0.007766394552052156,-0.03661846937571417
7.25,1.327192811793979,0.237691448787433,-0.9114602632955412,1.51160605981245,0.0006018229959721122,1.5,0.0,0.011621652863885168,0.388354736587639,0.45736265541684257,1.2125691704641413,-0.007320091443675332,-0.034678513969928194
7.3,1.3269814835845652,0.23796411570862006,-0.9131020373521381,1.510970475453896,0.0005717103857080519,1.5,0.0,0.010985362281220412,0.3744611684395842,0.46880575223738596,1.2291853086003388,-0.006899474240944961,-0.03283548113193865
7.35,1.3267827107730295,0.2382214544487821,-0.9146563324911384,1.5103696027054256,0.0005429756108748796,1.5,0.0,0.010383808683829633,0.3602306105153043,0.4798269555243547,1.2460067555024783,-0.006503348608032856,-0.031085902780006135
7.4,1.3265957130676025,0.23846432806715143,-0.916127632313018,1.5098015860009977,0.0005155619886047236,1.5,0.0,0.009815135877767951,0.3456758693563966,0.4904163469387,1.2630088927826382,-0.00613043999513033,-0.029425996437590637
7.45,1.3264197584923556,0.23869355573000242,-0.9175202247581213,1.509264653691951,0.0004894173492813458,1.5,0.0,0.009277571739068256,0.3308100432474902,0.5005643967429102,1.2801680568946188,-0.005779457897293044,-0.027851848902067333
7.5,1.3262541617017911,0.23890991275065196,-0.9188382012991276,1.508757120034867,0.00046449246165253255,1.5,0.0,0.008769430115577756,0.3156465104286691,0.510261972377135,1.2974615205404165,-0.005449134148821204,-0.026359530820124794
7.55,1.3260982817190372,0.23911413158557893,-0.9200854596687702,1.5082773846527866,0.00044074009613012666,1.5,0.0,0.00828911023708359,0.3001989170559615,0.5195003466778707,1.3148674682476118,-0.005138244897326721,-0.024945167392850853
7.6,1.3259515194072367,0.23930690337934019,-0.9212657087291294,1.5078239304931464,0.0004181144892958788,1.5,0.0,0.007835094644466394,0.28448116492072356,0.5282712057318173,1.3323649680221519,-0.004845622380456569,-0.02360498120718324
7.65,1.3258133148615328,0.2394888798021564,-0.9223824745965055,1.507395320926067,0.00039657105694923533,1.5,0.0,0.007405946273281741,0.26850739893895953,0.5365666563578418,1.3499339404641622,-0.0045701603873035245,-0.02233531734752164
7.7,1.3256831448324458,0.23966067502035557,-0.9234391074584761,1.5069901963860621,0.00037606625790775894,1.5,0.0,0.007000305089498087,0.2522919944218551,0.5443792332103077,1.3675551263720431,-0.00431081586099997,-0.021132657239412905
7.75,1.325560520243622,0.23982286770113187,-0.9244387887250013,1.5066072708079403,0.0003565575463694848,1.5,0.0,0.0066168845247089976,0.23584954413897083,0.5517019054973796,1.3852100536005751,-0.004066608192663135,-0.019993625330503993
7.8,1.325444983837316,0.2399760029919786,-0.9253845382862645,1.5062453280113235,0.00033800337365755273,1.5,0.0,0.006254467863026057,0.21919484518572807,0.5585280833082654,1.402881003748715,-0.0038366171810507053,-0.018914991225264757
7.85,1.3253361079627966,0.24012059443978284,-0.9262792217335032,1.505903218127359,0.0003203632149855473,1.5,0.0,0.005911904671820786,0.20234288566702635,0.5648516235436885,1.4205509791107136,-0.0036199802668221764,-0.01789366894477286
7.9,1.3252334925119154,0.24025712583009892,-0.9271255574526036,1.5055798541228427,0.0003035976063790191,1.5,0.0,0.0055881073306445605,0.18530883120895836,0.5706668354442631,1.4382036702160752,-0.0034158894186534614,-0.01692671438200858
7.95,1.3251367629996225,0.24038605293684848,-0.9279261235346328,1.505274208452859,0.0002876681829381833,1.5,0.0,0.005282047688887712,0.16810801131077416,0.5759684857117936,1.4558234242002415,-0.0032235879019020582,-0.01601132164058408
8.0,1.3250455687835891,0.24050780517873377,-0.9286833644696739,1.5049853098579826,0.0002725377134519813,1.5,0.0,0.0049927538678921825,0.15075590554936064,0.5807518032188899,1.4733952141824738,-0.0030423670680598085,-0.015144818700823773
8.05,1.3249595814151998,0.2406227871823444,-0.9293995976047259,1.5047122403127222,0.0002581701287662497,1.5,0.0,0.004719307214012619,0.13326812964867002,0.5850124833026602,1.4909046097757515,-0.002871563245122961,-0.01432466270104065
8.1,1.3248784931133493,0.2407313802541424,-0.9300770193558098,1.5044541321261458,0.00024453054278134045,1.5,0.0,0.0044608394034662,0.1156604214266255,0.5887466916386158,1.5083377488125829,-0.0027105547727015356,-0.013548435021676963
8.15,1.32480201535229,0.24083394376477463,-0.9307177111705792,1.5042101651921707,0.00023158526584299288,1.5,0.0,0.004216529696411606,0.09794862663214021,0.5919510676913063,1.525681310338133,-0.002558759203197543,-0.012813836295389996
8.2,1.3247298775549554,0.24093081644983294,-0.9313236452417928,1.5039795643849811,0.00021930181080387356,1.5,0.0,0.003985602335711912,0.08014868468502101,0.5946227277385729,1.5429224888962605,-0.002415630676628232,-0.012118681424270807
8.25,1.32466182588358,0.24102231763148518,-0.9318966899746928,1.5037615970939116,0.00020764889231567052,1.5,0.0,0.0037673240847322584,0.062276614331558136,0.5967592674667049,1.560048970113793,-0.0022806574684271887,-0.011460894657998814
8.3,1.3245976221199238,0.24110874836547372,-0.9324386152131267,1.503555570891589,0.00019659642004682398,1.5,0.0,0.003561001897990347,0.044348499228742226,0.5983587641341591,1.577048907572402,-0.002153359704779613,-0.01083850476867788
8.35,1.324537042627956,0.24119039251791388,-0.9329510972304281,1.5033608313289104,0.00018611548656780053,1.5,0.0,0.003365980718264153,0.0263804734700554,0.5994197783018973,1.5939109009452026,-0.0020332872374313337,-0.010249640346030549
8.4,1.3244798773923914,0.24126751777617958,-0.9334357234918519,1.5031767598504466,0.00017617835064004383,1.5,0.0,0.0031816413937846527,0.008388707065873,0.599941355128785,1.610623975365826,-0.0019200176686384688,-0.009692525228474344
8.45,1.3244259291270029,0.24134037659797236,-0.9338939971958512,1.5030027718239973,0.00016675841660873658,1.5,0.0,0.003007398709267214,-0.009610608608446881,0.5999230252308835,1.627177561990781,-0.0018131545164680278,-0.009165474079987287
8.5,1.3243750124471356,0.24140920710245795,-0.9343273416017883,1.5028383146782238,0.00015783021054727175,1.5,0.0,0.0028426995247444243,-0.027601275383716845,0.5993648051038635,1.6435614797109843,-0.0017123255106945546,-0.008666888118741778
8.55,1.3243269531013182,0.2414742339071327,-0.9347371041518229,1.5026828661425446,0.00014936935374229576,1.5,0.0,0.002687021016413864,-0.045567102874171664,0.5982671971081606,1.659765917964918,-0.0016171810098576937,-0.00819525100069175
8.6,1.3242815872572962,0.24153566891386233,-0.9351245603947861,1.502535932583736,0.00014135253404842785,1.5,0.0,0.002539869013972116,-0.06349192304772583,0.5966311890168847,1.6757814206038313,-0.0015273925305179545,-0.007749124859263563
8.65,1.3242387608382167,0.2415937120473195,-0.9354909177198265,1.502397047433959,0.00013375747558133644,1.5,0.0,0.002400776429183516,-0.08135960477611434,0.5944582531268907,1.6915988707583256,-0.0014426513802979673,-0.007327146500807735
8.7,1.3241983289050558,0.24164855194884183,-0.9358373189075437,1.5022657697052009,0.0001265629071627583,1.5,0.0,0.0022693017706941336,-0.09915406835181186,0.591750344933811,1.7072094766554173,-0.0013626673868705912,-0.006928023754345456
8.75,1.3241601550817113,0.2417003666285344,-0.936164845506209,1.502141682585389,0.00011974852987930995,1.5,0.0,0.0021450277403723653,-0.11685929995869263,0.5885099013722406,1.7226047583356314,-0.001287167715628974,-0.006550531973306212
8.8,1.3241241110194915,0.24174932407825703,-0.936474521040524,1.502024392111677,0.00011329498406864591,1.5,0.0,0.002027559906694473,-0.1344593660833767,0.5847398386226617,1.737776535220514,-0.0012158957693237148,-0.006193510686298739
8.85,1.3240900758980065,0.241795582847962,-0.9367673140601982,1.5019135259166623,0.00010718381600544058,1.5,0.0,0.001916525450953282,-0.15193842785431957,0.5804435494870778,1.7527169144823138,-0.0011486101634781325,-0.005855860393484185
8.9,1.3240579359597158,0.24183929258768522,-0.9370441410354354,1.5018087320435167,0.000101397444519008,1.5,0.0,0.001811571982284771,-0.16928075529573086,0.5756249003357194,1.7674182801691023,-0.001085083771881683,-0.005536539504745564
8.95,1.3240275840756206,0.24188059455734182,-0.9373058691062144,1.5017096778262307,9.591912774284395e-05,1.5,0.0,0.0017123664177306629,-0.1864707414834831,0.5702882276275743,1.781873283040376,-0.0010251028369164007,-0.005234561415578422
9.0,1.3239989193397954,0.24191962210633436,-0.937553318692036,1.5016160488313859,9.073293016290118e-05,1.5,0.0,0.0016185939237621128,-0.2034929165902987,0.5644383340078646,1.7960748310701213,-0.0009684661398925758,-0.004948991716431405
9.05,1.3239718466906407,0.24195650112485037,-0.9377872659685909,1.5015275478580696,8.582369010684543e-05,1.5,0.0,0.0015299569158890327,-0.22033196180754283,0.5580804839859923,1.8100160805762537,-0.0009149842269575373,-0.004678945531097054
9.1,1.3239462765569172,0.24199135046860135,-0.9380084452175742,1.501443893992724,8.117698779178117e-05,1.5,0.0,0.0014461741131589954,-0.23697272313112044,0.5512203991978357,1.823690427937429,-0.0008644786864962402,-0.004423584979666572
9.15,1.323922124526771,0.24202428235864107,-0.9382175510556505,1.501364821715907,7.677911402687032e-05,1.5,0.0,0.001366979644531009,-0.2534002249990599,0.5438642532566612,1.8370915018602112,-0.0008167814742695102,-0.00418211676152574
9.2,1.323899311038111,0.24205540275779366,-0.9384152405483437,1.5012900800581082,7.261703964892008e-05,1.5,0.0,0.0012921222042731547,-0.2695996837685014,0.5360186661972921,1.8502131561616222,-0.0007717342828347739,-0.0039537898538636995
9.25,1.3238777610888244,0.24208481172512242,-0.9386021352144033,1.501219431801916,6.867838575377871e-05,1.5,0.0,0.0012213642536909486,-0.28555652101998485,0.5276906985185194,1.863049463034085,-0.0007291879520678879,-0.003737893321191509
9.3,1.3238574039654365,0.24211260374977686,-0.9387788229259739,1.5011526527279884,6.495139477136203e-05,1.5,0.0,0.0011544812666395986,-0.30125637667703725,0.5188878448291336,1.8755947067616634,-0.0006890019178552639,-0.0035337542314129
9.35,1.3238381729889337,0.24213886806547016,-0.9389458597096769,1.5010895309024144,6.142490242036502e-05,1.5,0.0,0.0010912610164178066,-0.3166851219292747,0.509618027103281,1.8878433778584107,-0.0006510436962558657,-0.003340735674060541
9.4,1.3238200052765616,0.2421636889467574,-0.9391037714534964,1.501029866003191,5.808831056863806e-05,1.5,0.0,0.0010315029017669017,-0.33182887194738125,0.49988958755121954,1.899790167601391,-0.0006151884006417297,-0.0031582348763899305
9.45,1.3238028415185066,0.24218714598821095,-0.9392530555241526,1.500973468683665,5.4931561015492125e-05,1.5,0.0,0.0009750173098321204,-0.3466739983785112,0.48971128111189766,1.9114299629326656,-0.0005813182895195804,-0.0029856814131243793
9.5,1.3237866257684494,0.24220931436751889,-0.9393941822994398,1.5009201599709028,5.194511020464865e-05,1.5,0.0,0.0009216250140517972,-0.3612071416108942,0.4790922675740941,1.922757841706181,-0.0005493223429110847,-0.002822535505743989
9.55,1.3237713052470574,0.24223026509346782,-0.9395275966198064,1.5008697706970735,4.911990486999862e-05,1.5,0.0,0.000871156605061434,-0.37541522279657796,0.46804210333323193,1.933769068257027,-0.000519095865332293,-0.0026682864073317583
9.6,1.3237568301575477,0.24225006523971016,-0.9396537191632617,1.5008221409620282,4.644735861078497e-05,1.5,0.0,0.0008234519527977888,-0.3892854556215113,0.4565707327912646,1.9444590892720266,-0.000490540113560088,-0.002522450869105624
9.65,1.3237431535125253,0.24226877816515965,-0.9397729477475061,1.5007771196253583,4.391932938746512e-05,1.5,0.0,0.0007783596980900862,-0.4028053578123661,0.4446884794073844,1.9548235299419996,-0.0004635619475095745,-0.0023845716848887623
9.7,1.3237302309713488,0.24228646372180623,-0.9398856585630012,1.50073456382632,4.1528097926485374e-05,1.5,0.0,0.0007357367721239724,-0.4159627623697349,0.4324060364076101,1.9648581903773565,-0.00043807350267192435,-0.002254216309902315
9.75,1.3237180206873398,0.2423031784506919,-0.9399922073405205,1.500694338530086,3.9266347017757885e-05,1.5,0.0,0.0006954479422429959,-0.42874582851761595,0.41973445716160007,1.9745590422699324,-0.00041399188267529494,-0.002130975550384667
9.8,1.323706483164195,0.24231897576674324,-0.9400929304565543,1.5006563160988828,3.712714168677134e-05,1.5,0.0,0.0006573653826469834,-0.44114305235930623,0.40668514523537047,1.9839222257851095,-0.0003912388706380287,-0.00201446232067718
9.85,1.3236955811210085,0.24233390613311365,-0.9401881459797815,1.5006203758866499,3.510391022093495e-05,1.5,0.0,0.0006213682686212847,-0.45314327723013526,0.3932698441288536,1.9929440466694144,-0.0003697406580798055,-0.0019043104645437255
9.9,1.3236852793653544,0.24234801722564767,-0.9402781546616622,1.5005864038559196,3.319042602734079e-05,1.5,0.0,0.0005873423930019158,-0.46473570373771134,0.3795006267075381,2.001620973559763,-0.0003494275902445357,-0.0018001736376133714
9.95,1.3236755446739148,0.24236135408804305,-0.9403632408740608,1.5005542922157094,3.1380790298934924e-05,1.5,0.0,0.0005551798036634325,-0.4759098994806418,0.3653898843377104,2.009949635481525,-0.0003302339267723587,-0.0017017242479707931
10.0,1.3236663456801787,0.24237395927825053,-0.9404436734966624,1.500523939079263,2.9669415463839943e-05,1.5,0.0,0.0005247784608699168,-0.4866558084369948,0.35095031573505525,2.0179268195234776,-0.00031209761673179834,-0.001608652452032898
10.05,1.323657652768767,0.24238587300661885,-0.9405197067568113,1.5004952481405582,2.8051009392876525e-05,1.5,0.0,0.0004960419134048543,-0.49696376001403614,0.3361949155366742,2.0255494686785704,-0.0002949600870941212,-0.0015206652029792793
10.1,1.3236494379759696,0.2423971332662619,-0.9405915810242672,1.5004681283685457,2.6520560339221566e-05,1.5,0.0,0.0004688789924468473,-0.5068244777511116,0.321136962606787,2.0328146798402233,-0.0002787660437951242,-0.001437485349117439
10.15,1.3236416748961097,0.24240777595609614,-0.9406595235632513,1.5004424937181517,2.507332258427919e-05,1.5,0.0,0.0004432035222210834,-0.5162290876678377,0.3057900080866474,2.0397197019446422,-0.0002634632845895858,-0.0013588507796831772
10.2,1.323634338593376,0.24241783499696976,-0.9407237492440355,1.500418262857118,2.3704802763452326e-05,1.5,0.0,0.0004189340465021331,-0.5251691262500802,0.29016786319943716,2.0462619342503126,-0.00024900252295704265,-0.0012845136156824479
10.25,1.3236274055187853,0.24242734244127945,-0.9407844612162104,1.5003953589078178,2.241074684602995e-05,1.5,0.0,0.00039599357010576167,-0.5336365480665507,0.2742845868210897,2.0524389247465478,-0.00023533722236992959,-0.0012142394434987228
10.3,1.323620853431965,0.24243632857644776,-0.9408418515456647,1.5003737092032183,2.118712774329401e-05,1.5,0.0,0.000374309314540916,-0.5416237330091477,0.2581544728282574,2.0582483686835245,-0.00022242344027969895,-0.0011478065890848234
10.35,1.3236146613274602,0.24244482202261133,-0.9408961018171981,1.50035324505622,2.0030133519421955e-05,1.5,0.0,0.00035381248705027143,-0.5491234931505411,0.24179203723478473,2.0636881072168825,-0.00021021968122130548,-0.0010850054306667366
10.4,1.3236088093652938,0.24245284982485027,-0.9409473837045973,1.5003339015416373,1.8936156180066055e-05,1.5,0.0,0.0003344380623054364,-0.5561290792128234,0.22521200512827272,2.068756126160498,-0.00019868675847627856,-0.0010256377479835896
10.45,1.3236032788055216,0.2424604375402685,-0.9409958595099062,1.5003156172901237,1.790178101471196e-05,1.5,0.0,0.0003161245760591182,-0.5626341866414004,0.20842929741850055,2.0734505548415374,-0.0001877876637703788,-0.0009695161061775593
10.5,1.3235980519465453,0.24246760932021816,-0.9410416826735334,1.5002983342933929,1.6923776467947516e-05,1.5,0.0,0.00029881393010394296,-0.5686329612786688,0.19145901740960622,2.0777696650524398,-0.00017748744451815643,-0.0009164632725442153
10.55,1.3235931120669568,0.24247438798794244,-0.9410849982567552,1.5002819977201098,1.5999084517576145e-05,1.5,0.0,0.0002824512079148319,-0.5741200046323598,0.17431643720813922,2.0817118700949035,-0.00016775308815699018,-0.0008663116644365602
10.6,1.3235884433707057,0.2424807951118966,-0.9411259433980903,1.5002665557418735,1.5124811535816018e-05,1.5,0.0,0.0002669845003923085,-0.5790903787338191,0.15701698397919242,2.085275723911409,-0.00015855341314413948,-0.0008189028267021944
10.65,1.323584030935393,0.242486851074991,-0.9411646477449457,1.5002519593687296,1.4298219612601804e-05,1.5,0.0,0.00025236474114799387,-0.5835396105818461,0.1395762260629918,2.0884599203002305,-0.00014985896621600955,-0.000774086937107203
10.7,1.3235798606635063,0.24249257513998593,-0.9412012338618599,1.5002381622936993,1.3516718319422916e-05,1.5,0.0,0.00023854555081630007,-0.5874636961680912,0.12200985896444813,2.0912632922102965,-0.00014164192553665423,-0.0007317223382858407
10.75,1.3235759192364236,0.24249798551125537,-0.941235817616601,1.5002251207458257,1.2777856893159134e-05,1.5,0.0,0.00022548308989346055,-0.5908591040803953,0.10433369122825384,2.093684811112626,-0.00013387600938484753,-0.0006916750948213785
10.8,1.3235721940710234,0.2425030993931234,-0.9412685085453076,1.5002127933512686,1.2079316820262642e-05,1.5,0.0,0.0002131359196356834,-0.5937227786808199,0.08656363021226698,2.0957235864454447,-0.00012653639005108096,-0.0006538185741331883
10.85,1.3235686732787513,0.24250793304496576,-0.9412994101978035,1.5002011410020124,1.1418904802606988e-05,1.5,0.0,0.0002014648705790807,-0.596052142855517,0.06871566777195989,2.0973788651304455,-0.00011959961263754844,-0.000618033049917614
10.9,1.3235653456269953,0.24251250183325831,-0.9413286204641509,1.5001901267317654,1.0794546086184686e-05,1.5,0.0,0.00019043291825998425,-0.5978451003339568,0.05080586586882542,2.0986500311579817,-0.00011304351847238114,-0.0005842053269477701
10.95,1.3235622005026422,0.24251682028074292,-0.9413562318834559,1.5001797155986563,1.0204278135556022e-05,1.5,0.0,0.00018000506574162255,-0.5991000375754296,0.03285034211570312,2.0995366052393183,-0.00010684717286741728,-0.000552228386100059
11.0,1.323559227877683,0.24252090211287225,-0.9413823319358827,1.500169874574359,9.646244636923873e-06,1.5,0.0,0.0001701482325775184,-0.5998158252211241,0.014865255272007199,2.100038244524394,-0.00010099079696646094,-0.0005220010485366842
11.05,1.323556418276754,0.24252476030168565,-0.9414070033187839,1.5001605724392908,9.11868981401387e-06,1.5,0.0,0.00016083114985512145,-0.599991819110473,-0.0031332092980588984,2.1001547423838502,-9.545570344522792e-05,-0.0004934276580233295
11.1,1.3235537627464982,0.24252840710725926,-0.9414303242078047,1.5001517796835488,8.619953041022477e-06,1.5,0.0,0.00015202426098691495,-0.5996278608608553,-0.021128854191240963,2.0998860282543874,-9.022423583916647e-05,-0.0004664177804148602
11.15,1.3235512528266455,0.24253185411686576,-0.9414523685037746,1.5001434684132768,8.148463737894795e-06,1.5,0.0,0.0001436996279377964,-0.5987242780101292,-0.03910548454180685,2.0992321675468295,-8.527971128986632e-05,-0.00044088591939640684
11.2,1.3235488805227127,0.24253511228197144,-0.9414732060661549,1.5001356122621574,7.702736534276333e-06,1.5,0.0,0.00013583084258579742,-0.5972818837218704,-0.05704692259582506,2.098193361616542,-8.060636651176781e-05,-0.0004167512476080645
11.25,1.323546638280229,0.24253819195319076,-0.9414929029337715,1.500128186307755,7.28136668756707e-06,1.5,0.0,0.00012839294293953468,-0.5953019760535795,-0.07493702227005984,2.096769947796192,-7.618930679462716e-05,-0.0003939373523323659
11.3,1.3235445189604027,0.24254110291331213,-0.9415115215335197,1.5001211669924392,6.883025743587012e-06,1.5,0.0,0.00012136233394327751,-0.5927863367885182,-0.09275968368234884,2.0949623994910853,-7.20144578667265e-05,-0.000372371994963334
11.35,1.3235425158171448,0.24254385440850212,-0.9415291208776956,1.5001145320486409,6.506457426336265e-06,1.5,0.0,0.00011471671261902187,-0.5897372298322248,-0.11049886764041347,2.0927713263376533,-6.806852045508552e-05,-0.00035198688351713574
11.4,1.3235406224753745,0.2425464551777892,-0.9415457567505698,1.5001082604282006,6.1504737459694425e-06,1.5,0.0,0.00010843499730929988,-0.586157399175151,-0.1281386100760526,2.090197474425939,-6.433892738863092e-05,-0.0003327174574855016
11.45,1.3235388329105324,0.24254891348092236,-0.9415614818847882,1.500102332235588,5.813951313299315e-06,1.5,0.0,0.00010249726079416222,-0.5820500664232573,-0.1456630364117189,2.087241726587237,-6.081380309905981e-05,-0.00031450268436679135
11.5,1.323537141429234,0.24255123712469498,-0.9415763461281506,1.5000967286647793,5.49582785050462e-06,1.5,0.0,9.688466707247453e-05,-0.5774189278987832,-0.16305637584657573,2.083905102748371,-5.7481925383239696e-05,-0.00029728486724806143
11.55,1.323535542650999,0.24255343348781863,-0.9415903966012926,1.5000914319395904,5.195098887605942e-06,1.5,0.0,9.15794116038699e-05,-0.5722681513138086,-0.18030297554914576,2.080188760354368,-5.433268929826904e-05,-0.00028100946284049003
11.6,1.3235340314909945,0.24255550954442748,-0.9416036778467629,1.5000864252572788,4.910814635633587e-06,1.5,0.0,8.656466482396e-05,-0.5666023720195932,-0.19738731474380633,2.076093994861658,-5.135607306835372e-05,-0.00026562490940584393
11.65,1.3235326031437378,0.24255747188628876,-0.9416162319699649,1.5000816927352354,4.6420770264121725e-06,1.5,0.0,8.182451875421838e-05,-0.5604266888350726,-0.21429401867844253,2.0716222403042206,-4.854260589014177e-05,-0.0002510824640410992
11.7,1.323531253067702,0.24255932674379121,-0.9416280987724055,1.5000772193605934,4.3880369112181405e-06,1.5,0.0,7.734393653273708e-05,-0.5537466594582674,-0.23100787246067941,2.0667750699354674,-4.5883337528222576e-05,-0.00023733604881235107
11.75,1.3235299769707756,0.24256108000577864,-0.9416393158776687,1.5000729909425996,4.147891409400639e-06,1.5,0.0,7.310870471238658e-05,-0.5465682954647276,-0.24751383475026628,2.061554196949002,-4.336980960092506e-05,-0.00022434210526422373
11.8,1.323528770796527,0.24256273723829272,-0.9416499188505111,1.5000689940675933,3.920881399332998e-06,1.5,0.0,6.910538816921362e-05,-0.5388980568975227,-0.26379705129526054,2.0559614752817557,-4.0994028460486105e-05,-0.00021205945684857786
