6.1,1.2853944992170299,-0.1913721608520833,0.681543196394089,1.5194099010827784,-0.0025014397454237725,1.5,0.0,0.019570423113546318,0.5029224168577533,0.32721406238417716,1.0686248724087866,-0.01449441272456074,0.04992003643551898
6.15,1.2848584002945538,-0.1918070533634627,0.6839354708044255,1.518374931856539,-0.002374494181017789,1.5,0.0,0.018527718244515073,0.49288116926878583,0.3421522365559437,1.0818207454558662,-0.01380628191996518,0.047845488206730104
6.2,1.284350530278039,-0.19222106452946822,0.686219587943235,1.5173860324132373,-0.002252574911282279,1.5,0.0,0.017531349543177713,0.48239636189595747,0.3567824968093929,1.0954952308444514,-0.013104765533987348,0.04568234277619063
6.25,1.283870465775112,-0.19261423749733683,0.6883948617111928,1.5164445915699452,-0.0021359606600989955,1.5,0.0,0.016582729565539016,0.47147743035819994,0.37109167689781014,1.109619411081111,-0.012410429640151623,0.04350547535915658
6.3,1.2834173232286392,-0.19298701120165396,0.6904628808250682,1.5155504911400066,-0.002024715626584933,1.5,0.0,0.015681748884099678,0.46013420095689184,0.38506689952495615,1.1241634507955316,-0.011735389248835291,0.04136038227750782
6.35,1.282989967983098,-0.19334005560449768,0.6924265825990612,1.5147027106871795,-0.001918778498902346,1.5,0.0,0.014827387243838797,0.4483768818328497,0.3986955879337653,1.1390972934188375,-0.011086439577623619,0.03927403547986025
6.4,1.2825871441031649,-0.1936741673263124,0.69428966992581,1.513899708722764,-0.0018180160593312122,1.5,0.0,0.014018098479097137,0.4362160537796892,0.4119654772245792,1.1543911119918155,-0.010467047738469248,0.03726174653497484
6.45,1.2822075540648532,-0.1939902039250813,0.6960562453367127,1.5131396620099518,-0.0017222554138734414,1.5,0.0,0.013252051971162271,0.4236626607218273,0.4248646253927265,1.170015599559283,-0.009878617898206847,0.03533150821805423
6.5,1.2818499068147318,-0.19428904288579085,0.6977305823954004,1.5124206148676043,-0.0016313033360291773,1.5,0.0,0.01252728319562913,0.4107279998656878,0.4373814240755219,1.1859421540611033,-0.009321293471560785,0.033486741173754345
6.55,1.2815129459346526,-0.19457155638684928,0.6993169839832409,1.511740571442042,-0.0015449578475891512,1.5,0.0,0.011841786712169717,0.3974237115329771,0.44950460899901007,1.2021429931709886,-0.008794464463148861,0.03172803175681027
6.6,1.2811954653536453,-0.19483859611986343,0.700819695559771,1.5110975518882563,-0.0014630151228013921,1.5,0.0,0.0111935727612808,0.3837617686851825,0.46122327011505004,1.2185912221238469,-0.008297087159360762,0.030054231530600755
6.65,1.2808963173194865,-0.19509098449747822,0.7022428531937563,1.510489625758697,-0.0013852735737196475,1.5,0.0,0.010580700895099847,0.36975446614871393,0.4725268614196229,1.2352608696402398,-0.007827884503392737,0.028463152679706727
6.7,1.2806144156094692,-0.19532950990353057,0.7035904535690393,1.5099149310410782,-0.0013115362346647896,1.5,0.0,0.010001299157818196,0.35541440955038883,0.48340521044352475,1.2521269019682317,-0.007385470694359481,0.026952007505657568
6.75,1.2803487358600345,-0.19555492448541162,0.7048663378569153,1.509371684200963,-0.001241612118637464,1.5,0.0,0.009453574213794865,0.34075450397322177,0.49384852740689994,1.2691652217811726,-0.006968427741874041,0.025517685757520815
6.8,1.2800983141973337,-0.1957679435302567,0.7060741843139521,1.5088581846247162,-0.0011753169509244044,1.5,0.0,0.008935815843038004,0.3257879423427173,0.5038474140293847,1.286352656537078,-0.006575351629124912,0.024156929140734217
6.85,1.279862244908685,-0.1959692458134763,0.7072175063431967,1.5083728156134166,-0.0011124735243031314,1.5,0.0,0.008446397968279064,0.31052819355413125,0.513392871987923,1.3036669395044915,-0.006204879314620375,0.02286644058489249
6.9,1.2796396776150123,-0.19615947453018476,0.7082996539473186,1.507914043287768,-0.0010529118235665103,1.5,0.0,0.00798377758137538,0.29498899035137033,0.5224763110146518,1.3210866857274552,-0.005855703710853814,0.021642952082438324
6.95,1.2794298142274454,-0.1963392385621535,0.7093238172571233,1.5074804142621638,-0.0009964690089451778,1.5,0.0,0.007546492431545421,0.27918431696845264,0.5310895566275602,1.33859136457121,-0.0055265811721426274,0.020483266196093954
7.0,1.2792319058596846,-0.1965091139237748,0.71029303129791,1.507070552627595,-0.0009429893130066813,1.5,0.0,0.007133158017598822,0.26312839654463993,0.5392248574869734,1.35616127005487,-0.005216334364884632,0.019384280815732104
7.05,1.2790452497975835,-0.19666964528860037,0.7112101814604496,1.5066831565810963,-0.0008923238845107151,1.5,0.0,0.0067424642232880375,0.24683567832457046,0.5468748923712343,1.3737774898701374,-0.004923852337829493,0.01834300325079212
7.1,1.2788691865834951,-0.1968213475351188,0.7120780093369332,1.5063169949114243,-0.0008443305999489281,1.5,0.0,0.0063731718063277714,0.23032082465491785,0.5540327767653088,1.3914218737634203,-0.004648088938642238,0.017356557529673904
7.15,1.2787030972456412,-0.1969647072741128,0.7128991187055869,1.5059709034696227,-0.0007988738557645758,1.5,0.0,0.006024108870279203,0.21359869778926457,0.5606920690563854,1.4090770017949654,-0.004388060296449231,0.01642218737307393
7.2,1.2785464006859648,-0.1971001843350281,0.7136759815264272,1.5056437817019277,-0.0007558243495310313,1.5,0.0,0.0056941673971141644,0.19668434651308053,0.5668467763308904,1.4267261528650421,-0.004142841819267744,0.015537256416807595
7.25,1.2783985512297595,-0.1972282131983815,0.7144109438610894,1.5053345892901748,-0.0007150588554713511,1.5,0.0,0.005382299885888558,0.17959299260083034,0.5724913597677069,1.444353273802231,-0.003911564983572858,0.014699246693242917
7.3,1.2782590363343511,-0.1973492043673213,0.7151062316620918,1.505042342924605,-0.0006764599978985597,1.5,0.0,0.0050875161226349224,0.16234001711740223,0.5776207396227403,1.4619429492347313,-0.0036934140846786204,0.01390575602004693
7.35,1.278127374450699,-0.19746354567528834,0.7157639563978487,1.5047661132212917,-0.0006399160250227798,1.5,0.0,0.004808880093873492,0.14494094657619136,0.5822302998003432,1.4794803724070436,-0.003487623048121739,0.01315449471513987
7.4,1.27800311302999,-0.19757160352912528,0.7163861204933418,1.504505021788586,-0.0006053205848360055,1.5,0.0,0.004545507048290769,0.12741143896628182,0.5863158920074923,1.496951317057846,-0.0032934723592257025,0.01244328190986272
7.45,1.2778858266665,-0.19767372408846215,0.7169746225752488,1.5042582384421728,-0.0005725725043066732,1.5,0.0,0.004296560706319181,0.10976726966131675,0.58987383948697,1.5143421104376458,-0.003110286141173967,0.011770041638140487
7.5,1.2777751153677965,-0.19777023438309768,0.7175312625161844,1.5040249785654836,-0.0005415755727813942,1.5,0.0,0.004061250614482637,0.09202431722272546,0.5929009403261991,1.5316396075150636,-0.002937429395323091,0.011132798818712417
7.55,1.2776706029435128,-0.19786144337061368,0.7180577462765918,1.5038045006105567,-0.0005122383302636757,1.5,0.0,0.0038388296397102147,0.07419854911008823,0.5953944703387476,1.5488311663968715,-0.0027743054073679553,0.010529675208149566
7.6,1.2775719355042834,-0.19794764293673736,0.7185556905454251,1.5035961037335446,-0.0004844738610650101,1.5,0.0,0.0036285915979162595,0.056306007311504286,0.5973521855159122,1.5659046249680542,-0.002620353316941253,0.009958885376666605
7.65,1.2774787800628866,-0.19802910884109298,0.7190266271825143,1.5033991255586665,-0.0004581995931967342,1.5,0.0,0.003429869010732849,0.03836279390688093,0.5987723240461755,1.5828482787433662,-0.002475045844771461,0.00941873274178454
7.7,1.2773908232301496,-0.19810610161101377,0.7194720074666929,1.5032129400642733,-0.0004333371037698597,1.5,0.0,0.003242030984138833,0.020385056577152283,0.5996536079007165,1.5996508599102846,-0.002337887169665163,0.00890760568357193
7.75,1.2773077699986868,-0.19817886738605642,0.7198932061545691,1.5030369555847574,-0.0004098119305879777,1.5,0.0,0.0030644812027880303,0.002388974072454771,0.5999952439835512,1.6163015175344633,-0.0022084109467180434,0.008423973757524184
7.8,1.2772293426080519,-0.19824763871579273,0.7202915253553613,1.5028706129221934,-0.00038755339005322464,1.5,0.0,0.0028966560339821704,-0.01560925834765757,0.5997969248452647,1.632789798892161,-0.002086178457898371,0.007966384015845984
7.85,1.2771552794853633,-0.19831263531336607,0.7206681982275711,1.5027133835618316,-0.00036649440144892464,1.5,0.0,0.0027380227354628227,-0.033593443488849815,0.5990588289596953,1.6491056318893416,-0.0019707768862534687,0.007533457444194731
7.9,1.2770853342559245,-0.19837406476719868,0.7210243925034848,1.5025647679858065,-0.0003465713176180607,1.5,0.0,0.0025880777614309676,-0.05154739679839204,0.5977816205633201,1.6652393085238495,-0.0018618177052991355,0.0071238855182751935
7.95,1.277019274818781,-0.19843212321313006,0.7213612138476212,1.502424294079696,-0.000327723762016896,1.5,0.0,0.002446345161468256,-0.06945496093016061,0.5959664490574866,1.6811814693449478,-0.00175893517557642,0.006736426882728316
8.0,1.2769568824825537,-0.19848699596915792,0.7216797090552867,1.5022915156268384,-0.00030989447209095466,1.5,0.0,0.002312375067301373,-0.08730002028516072,0.5936149479740301,1.6969230888634046,-0.0016617849408383514,0.006369904153308539
8.05,1.2768979511572518,-0.19853885813484526,0.7219808690973986,1.5021660108855743,-0.0002930291488942305,1.5,0.0,0.0021857422626028393,-0.10506651551447879,0.590729233505204,1.7124554618649406,-0.001570042716820793,0.006023200842238447
8.1,1.2768422865981002,-0.19858787515735088,0.722265632017688,1.502047381244843,-0.0002770763128487619,1.5,0.0,0.002066044831284279,-0.12273845797161193,0.5873119025992499,1.7277701905801253,-0.0014834030660422703,0.005695258405788259
8.15,1.2767897056977267,-0.19863420336593862,0.7225348856883114,1.5019352499538061,-0.0002619871655236694,1.5,0.0,0.0019529028799727102,-0.14029994410116794,0.5833660306233207,1.7428591726645368,-0.0014015782525470537,0.005385073412466846
8.2,1.2767400358233374,-0.19867799047672074,0.7227894704297965,1.5018292609214134,-0.00024771545729809774,1.5,0.0,0.0018459573305997002,-0.15773516975099403,0.5788951685958564,1.7577145899441233,-0.0013242971709534332,0.005091694829702922
8.25,1.2766931141957645,-0.19871937606929682,0.7230301815011212,1.5017290775820433,-0.00023421736075898703,1.5,0.0,0.0017448687792512361,-0.17502844439484977,0.5739033399909073,1.7723288978820577,-0.0012513043445882095,0.004814221426494282
8.3,1.2766487873075103,-0.19875849203685808,0.723257771465581,1.50163438182357,-0.00022145134967666014,1.5,0.0,0.001649316417637816,-0.19216420525281472,0.5683950371172799,1.7866948157249603,-0.0011823589878789335,0.004551799289195553
8.35,1.27660691037713,-0.1987954630112414,0.7234729524379501,1.5015448729744105,-0.0002093780833924419,1.5,0.0,0.0015589970137460565,-0.20912703129674784,0.5623752170757608,1.8008053172881016,-0.001117234128538913,0.004303619447380724
8.4,1.276567346837492,-0.1988304067643347,0.723676398218277,1.5014602668462915,-0.00019796029644839064,1.5,0.0,0.0014736239484170071,-0.22590165712816504,0.5558492972980617,1.8146536223409446,-0.0010557157854139557,0.004068915606538453
8.45,1.276529967855643,-0.1988634345871575,0.7238687463174887,1.5013802948296604,-0.00018716269328500346,1.5,0.0,0.0013929263047788743,-0.2424729867160703,0.5488231506714967,1.8282331885562928,-0.0009976021981698325,0.00384696198423327
8.5,1.2764946518821685,-0.19889465164786693,0.7240505998798028,1.5013047030388373,-0.0001769518478306198,1.5,0.0,0.0013166480076322834,-0.2588261069823677,0.5413031002537783,1.8415377039881276,-0.0009427031052854751,0.003637071246283104
8.55,1.2764612842280978,-0.19892415732986898,0.7242225295067753,1.5012332515041613,-0.0001672961078063584,1.5,0.0,0.0012445470100415257,-0.27494630122261804,0.533295913582695,1.8545610800450856,-0.0008908390670785218,0.0034385925394516004
8.6,1.2764297566675427,-0.19895204555114904,0.7243850749876319,1.5011657134085379,-0.00015816550356953507,1.5,0.0,0.0011763945245386062,-0.2908190623500876,0.5248087965857812,1.8672974449283686,-0.0008418408307321605,0.003250909617132639
8.65,1.27639996706439,-0.198978405065873,0.7245387469403575,1.5011018743659441,-0.00014953166132014584,1.5,0.0,0.0011119742964933585,-0.3064301059511399,0.5158493870954711,1.8797411375046238,-0.0007955487345162021,0.003073439054511618
8.7,1.2763718190214894,-0.19900331974925092,0.7246840283678427,1.5010415317395718,-0.00014136772049785917,1.5,0.0,0.0010510819173281277,-0.32176538314024683,0.5064257479755647,1.8918867015860938,-0.0007518121485979941,0.002905628549706215
8.75,1.2763452215508884,-0.1990268688665997,0.7248213761332145,1.50098449399743,-0.00013364825519818213,1.5,0.0,0.0009935241753943962,-0.3368110932030402,0.49654635986519213,1.9037288805919796,-0.000710488950030105,0.0027469553074356903
8.8,1.2763200887637653,-0.19904912732748808,0.7249512223583056,1.5009305801033423,-0.00012634919944123912,1.5,0.0,0.000939118442442751,-0.35155369601601677,0.4862201135468154,1.915262612566554,-0.0006714450296747686,0.002596924501821581
8.85,1.2762963395788138,-0.19907016592579774,0.7250739757490547,1.500879618941385,-0.00011944777612837854,1.5,0.0,0.0008876920937270267,-0.36597992423174236,0.4754563019451189,1.9264830255311114,-0.0006345538289841066,0.002455067814982708
8.9,1.2762738974479062,-0.19909005156648713,0.7251900228514635,1.5008314487719336,-0.00011292242952840037,1.5,0.0,0.0008390819599065133,-0.3800767952185632,0.4642646117640094,1.9373854331482636,-0.0005996959047061079,0.0023209420481753455
8.95,1.276252690097956,-0.1991088474798004,0.7252997292415784,1.5007859167175674,-0.00010675276113700227,1.5,0.0,0.0007931338089896086,-0.3938316227441005,0.4526551147692341,1.9479653306784939,-0.00056675851971864,0.0021941278022977566
9.0,1.2762326492879668,-0.19912661342362184,0.7254034406528124,1.5007428782771997,-0.00010091946875914748,1.5,0.0,0.0007497018566802108,-0.40723202839200584,0.44063825872446943,1.9582183912101851,-0.0005356352583233037,0.0020742282246791225
9.05,1.2762137105803217,-0.19914340587463675,0.7255014840437702,1.5007021968668721,-9.540428866838813e-05,1.5,0.0,0.0007086483035620279,-0.42026595270169503,0.4282248579890437,1.9681404621455585,-0.0005062256644443551,0.001960867819157758
9.1,1.2761958131254403,-0.19915927820892276,0.7255941686095978,1.5006637433857508,-9.018994070150721e-05,1.5,0.0,0.0006698428976496624,-0.43292166602105414,0.4154260837857378,1.9777275619261585,-0.000478434901286121,0.0018536913165513266
9.15,1.2761788994589756,-0.19917428087255984,0.725681786739734,1.5006273958059393,-8.526007615300424e-05,1.5,0.0,0.0006331625209184667,-0.44518777906233015,0.4022534541474441,1.9869758769825898,-0.0004521734311023095,0.0017523626027239542
9.2,1.2761629153107894,-0.19918846154281483,0.7257646149248114,1.5005930387847959,-8.059922833655864e-05,1.5,0.0,0.0005984907984928665,-0.45705325315172285,0.38871882355171217,1.9958817588942739,-0.0004273567138208391,0.0016565637015468306
9.25,1.2761478094249876,-0.1992018652804247,0.725842914615319,1.50056056329852,-7.619276568868183e-05,1.5,0.0,0.0005657177292527178,-0.46850741016344877,0.37483437225251626,2.0044417217459563,-0.00040390492335309327,0.0015659938101535032
9.3,1.2761335333903467,-0.19921453467347305,0.7259169330345184,1.5005298662958395,-7.202684729129549e-05,1.5,0.0,0.0005347393366841514,-0.4795399421293284,0.3606125953188551,2.0126524396686123,-0.00038174268049591566,0.0014803683839891154
9.35,1.2761200414805065,-0.1992265099733275,0.7259869039479808,1.5005008503706918,-6.808838069749523e-05,1.5,0.0,0.0005054573388606878,-0.49014092051526736,0.3460662913900259,2.02051074455328,-0.00036079880140554453,0.001399418269248252
9.4,1.2761072905033415,-0.19923782922307792,0.7260530483920008,1.5004734234528598,-6.436498194795082e-05,1.5,0.0,0.00047777883651213256,-0.5003008051562621,0.33120855115771974,2.0280136239271433,-0.00034100606069272323,0.0013228888803996266
9.45,1.2760952396589649,-0.19924852837889256,0.72611557536303,1.5004474985155714,-6.08449376705289e-05,1.5,0.0,0.0004516160181821454,-0.5100104528419068,0.3160527455852789,2.035158218981959,-0.0003223009682478901,0.0012505394205828708
9.5,1.27608385040585,-0.199258641424684,0.7261746824701681,1.500422993299134,-5.7517169160609116e-05,1.5,0.0,0.0004268858815427106,-0.5192611255446673,0.30061251387473076,2.0419418227456423,-0.00030462355896546263,0.0011821421427629616
9.55,1.27607308633459,-0.1992682004804563,0.7262305565526489,1.500399830049724,-5.437119834311721e-05,1.5,0.0,0.00040350996997799915,-0.5280444982835115,0.2849017511924323,2.0483618783884987,-0.00028791719458947615,0.0011174816496159964
9.6,1.2760629130488426,-0.1992772359046832,0.7262833742641593,1.5003779352724973,-5.1397115522794357e-05,1.5,0.0,0.00038141412360015025,-0.5363526666158354,0.26893459616435095,2.054415977656222,-0.0002721283769525978,0.0010563542302093822
9.65,1.276053298053041,-0.1992857763910478,0.7263333026257406,1.5003572394982339,-4.858554883221955e-05,1.5,0.0,0.0003605282439056648,-0.5441781537509238,0.2527254181522623,2.0601018594223848,-0.000257206571927344,0.0009985672316253115
9.7,1.2760442106464709,-0.19929384905985603,0.7263804995489288,1.500337677062779,-4.592763529259747e-05,1.5,0.0,0.0003407860713271779,-0.5515139172785595,0.23628880432229157,2.06541740835371,-0.00024310404345215348,0.0009439384637634472
9.75,1.2760356218233433,-0.19930147954441804,0.7264251143307106,1.5003191858985723,-4.341499340465571e-05,1.5,0.0,0.0003221249749704528,-0.5583533555067175,0.2196395465174456,2.070360653681936,-0.00022977569703428705,0.0008922956356350229
9.8,1.2760275041785143,-0.19930869207267632,0.7264672881217876,1.5003017073376046,-4.1039697191880276e-05,1.5,0.0,0.0003044857538704471,-0.5646903134026399,0.20279262794595956,2.074929768076609,-0.00021717893216972054,0.0008434758215416397
9.85,1.276019831818524,-0.19931550954434282,0.7265071543695679,1.500285185925175,-3.879425162195416e-05,1.5,0.0,0.0002878124491344536,-0.5705190881319528,0.18576320969741286,2.0791230666136014,-0.00020527350315483118,0.000797324955606947
9.9,1.2760125802776459,-0.1993219536037933,0.7265448392372281,1.5002695692438568,-3.6671569335289256e-05,1.5,0.0,0.0002720521663781344,-0.5758344341908302,0.168566617098779,2.082939005834602,-0.00019402138779819872,0.0007536973532041534
9.95,1.276005726438658,-0.19932804470895302,0.7265804620001225,1.5002548077471098,-3.466494861290026e-05,1.5,0.0,0.0002571549078853604,-0.5806315681265938,0.15121832592266257,2.086376182893273,-0.00018338666356952028,0.00071245525788661
10.0,1.2759992484580645,-0.19933380219639543,0.7266141354207476,1.500240854602012,-3.276805252017123e-05,1.5,0.0,0.00024307341396449426,-0.5849061728424989,0.13373394846014547,2.089433334784161,-0.00017333539075292388,0.000673468412503048
10.05,1.2759931256955113,-0.1993392443428623,0.7266459661034096,1.5002276655406104,-3.097488916481428e-05,1.5,0.0,0.00022976301299423307,-0.5886544014828277,0.116129219470786,2.092109337650844,-0.00016383550219739636,0.0006366136532387667
10.1,1.2759873386471554,-0.199344388423403,0.7266760548296789,1.5002151987194154,-2.927979301098338e-05,1.5,0.0,0.00021718147968188467,-0.5918728808948022,0.09841998202238893,2.0944032061701736,-0.00015485669928160342,0.0006017745253854778
10.15,1.275981868882764,-0.1993492507663191,0.7267044968756642,1.5002034145865968,-2.767740719472611e-05,1.5,0.0,0.0002052889010866472,-0.5945587146641922,0.0806221732333212,2.0963140930098323,-0.00014637035373438263,0.000568840919704941
10.2,1.275976698986327,-0.19935384680509066,0.7267313823120796,1.5001922757564559,-2.6162666787815647e-05,1.5,0.0,0.00019404754998227677,-0.5967094857218936,0.06275180993017797,2.0978412883567694,-0.00013834941497376188,0.0005377087283067547
10.25,1.2759718124999864,-0.19935819112745015,0.7267567962880302,1.5001817468907759,-2.4730782960447062e-05,1.5,0.0,0.00018342176515489224,-0.5983232585191274,0.04482497423371662,2.098984219514406,-0.00013076832264672346,0.0005082795190128901
10.3,1.2759671938710926,-0.19936229752176135,0.726780819299392,1.500171794586671,-2.3377227995474703e-05,1.5,0.0,0.0001733778382557258,-0.5993985807693023,0.02685779908604097,2.0997424505668425,-0.00012360292407106782,0.0004804602272336401
10.35,1.2759628284022104,-0.19936617902085157,0.7268035274426137,1.5001623872705852,-2.2097721108782498e-05,1.5,0.0,0.00016388390685572737,-0.5999344847549754,0.008866453732033878,2.1001156821086018,-0.00011683039630062733,0.0004541628644343986
10.4,1.2759587022039078,-0.1993698479434374,0.7268249926547291,1.5001534950980924,-2.0888215033959545e-05,1.5,0.0,0.00015490985335249512,-0.5999304881987316,-0.009132870831864374,2.1001037510387586,-0.00011042917254773551,0.0004293042423097127
10.45,1.275954802150171,-0.19937331593327628,0.7268452829403208,1.5001450898591902,-1.974488332992519e-05,1.5,0.0,0.00014642720941659062,-0.5993865946972022,-0.02712397642846317,2.0997066304186056,-0.00010437887271600537,0.0004058057118344673
10.5,1.2759511158362964,-0.19937659399616922,0.7268644625861409,1.5001371448887815,-1.8664108373617205e-05,1.5,0.0,0.00013840906567224605,-0.5983032937178266,-0.0450906722770909,2.098924429392315,-9.866023780988536e-05,0.00038359291640254677
10.55,1.2759476315391218,-0.19937969253493273,0.726882592364056,1.5001296349820588,-1.764247000116126e-05,1.5,0.0,0.0001308299863223878,-0.5966815601583659,-0.06301678956419725,2.0977573931703377,-9.32550680001396e-05,0.00036259555830055613
10.6,1.275944338179463,-0.19938262138245172,0.7268997297229464,1.5001225363145254,-1.6676734762993695e-05,1.5,0.0,0.00012366592845172017,-0.5945228534695596,-0.08088619599420258,2.0962059030755955,-8.814616413903471e-05,0.00034274717780825853
10.65,1.275941225286634,-0.19938538983291884,0.7269159289701589,1.5001158263663967,-1.5763845760158324e-05,1.5,0.0,0.00011689416574756855,-0.5918291163417193,-0.09868281030746755,2.0942704766527984,-8.331727252948023e-05,0.0003239849442494611
10.7,1.2759382829649322,-0.1993880066713599,0.7269312414430767,1.5001094838511435,-1.4900913030801988e-05,1.5,0.0,0.00011049321639976752,-0.5886027729564386,-0.1163906167523446,2.091951767841538,-7.875303276498544e-05,0.00030624945835612104
10.75,1.2759355018619805,-0.1993904802015396,0.7269457156713437,1.500103488647949,-1.4085204457059408e-05,1.5,0.0,0.0001044427749482958,-0.5848467268049922,-0.13399367949827656,2.089250567214091,-7.443892846708229e-05,0.0002894845653385411
10.8,1.2759328731388209,-0.19939281827233676,0.7269593975302482,1.500097821737866,-1.3314137165043594e-05,1.5,0.0,9.872364786398321e-05,-0.5805643580753912,-0.15147615697696104,2.0861678022791854,-7.036124075727867e-05,0.00027363717808879054
10.85,1.2759303884416622,-0.1993950283026727,0.7269723303857468,1.5000924651434708,-1.258526939110216e-05,1.5,0.0,9.331769265647443e-05,-0.5757595206104407,-0.16882231613870116,2.082704537853276,-6.650700430966107e-05,0.0002586571099725784
10.9,1.2759280398751898,-0.19939711730507265,0.7269845552315816,1.500087401871823,-1.1896292789137508e-05,1.5,0.0,8.82077603179369e-05,-0.5704365384395425,-0.18601654661108089,2.0788619765012135,-6.286396583975285e-05,0.0002444969166951916
10.95,1.2759258199773489,-0.19939909190793512,0.7269961108189192,1.50008261586055,-1.124502515578718e-05,1.5,0.0,8.33776409187499e-05,-0.5646002018873602,-0.2030433747472499,2.0746414590485123,-5.942054489286638e-05,0.00023111174675339736
11.0,1.2759237216955224,-0.1994009583765801,0.7270070337789197,1.5000780919268824,-1.0629403550510563e-05,1.5,0.0,7.881201218112669e-05,-0.5582557632628492,-0.21988747755116397,2.0700444651677294,-5.616579680281434e-05,0.00021845920000933695
11.05,1.2759217383640218,-0.1994027226331432,0.7270173587386173,1.5000738157194835,-1.0047477789654202e-05,1.5,0.0,7.449639087097545e-05,-0.5514089321325357,-0.23653369646724048,2.0650726140418785,-5.3089377700301346e-05,0.00020649919395102613
11.1,1.2759198636828215,-0.19940439027537923,0.7270271184304784,1.500069773672916,-9.497404293845602e-06,1.5,0.0,7.041708685054276e-05,-0.5440658701822887,-0.25296705102204303,2.059727665108086,-5.018151145613566e-05,0.0001951938372230337
11.15,1.2759180916974648,-0.19940596659443463,0.7270363437959803,1.5000659529646032,-8.977440270258041e-06,1.5,0.0,6.656115964854006e-05,-0.5362331856722222,-0.2691727523056894,2.0540115188851495,-4.743295845162654e-05,0.0001845073100364677
11.2,1.2759164167800787,-0.19940745659164602,0.7270450640835344,1.5000623414741456,-8.485938211233446e-06,1.5,0.0,6.291637740664583e-05,-0.5279179274897055,-0.2851362162808754,2.047926217888978,-4.483498607367047e-05,0.00017440575108429167
11.25,1.2759148336114339,-0.19940886499441762,0.7270533069410651,1.5000589277448682,-8.021340692443424e-06,1.5,0.0,5.9471178076026425e-05,-0.5191275788058384,-0.3008430769075267,2.041473947640368,-4.237934083915123e-05,0.00016485715061248795
11.3,1.2759133371639946,-0.19941019627122858,0.7270610985035307,1.5000557009474722,-7.582175453685336e-06,1.5,0.0,5.6214632738386365e-05,-0.509870050341107,-0.31627919907125884,2.0346570377699646,-4.0058222057938106e-05,0.0001558312493127025
11.35,1.2759119226859004,-0.1994114546458177,0.7270684634756668,1.5000526508456784,-7.167050748380088e-06,1.5,0.0,5.313641093526103e-05,-0.5001536732462639,-0.3314306913040333,2.0274779632257083,-3.786425694851452e-05,0.0001472994427216545
11.4,1.2759105856858308,-0.19941264411059073,0.7270754252102082,1.5000497677637512,-6.774650945728933e-06,1.5,0.0,5.0226747896239985e-05,-0.4899871916048594,-0.3462839182855345,2.0199393455885737,-3.579047712594758e-05,0.00013923469082854909
11.45,1.275909321918703,-0.19941376843929293,0.7270820057818386,1.500047042555802,-6.403732372817217e-06,1.5,0.0,4.747641356165919e-05,-0.4793797545641544,-0.36082551311404115,2.0120439545028703,-3.38302963858277e-05,0.0001316114326083584
11.5,1.275908127372156,-0.19941483119898712,0.7270882260570992,1.5000444665767727,-6.05311938314812e-06,1.5,0.0,4.487668330157204e-05,-0.46834090810150353,-0.3750423893357376,2.0037947092279498,-3.1977489712359784e-05,0.00012440550521353562
11.55,1.2759069982537785,-0.19941583576137542,0.7270941057604778,1.5000420316550112,-5.72170063972699e-06,1.5,0.0,4.2419310239410416e-05,-0.456880586433625,-0.38892175272163276,1.995194680318691,-3.0226173443063837e-05,0.00011759406757272476
11.6,1.2759059309790395,-0.1994167853135005,0.7270996635368856,1.5000397300663446,-5.408425600650357e-06,1.5,0.0,4.0096499089384936e-05,-0.44500910307646996,-0.40245111278151,1.986247091442741,-2.8570786525402255e-05,0.00011115552815490844
11.65,1.2759049221598824,-0.1994176828678604,0.7271049170107193,1.5000375545095754,-5.112301196402713e-06,1.5,0.0,3.790088142740218e-05,-0.43273714156375936,-0.4156182940045191,1.976955321343133,-2.7006072805264417e-05,0.00010506947667392485
11.7,1.2759039685939455,-0.19941853127196948,0.7271098828416953,1.500035498083319,-4.832388688591482e-06,1.5,0.0,3.582549231710858e-05,-0.4200757458325229,-0.42841144681631654,1.9673229059555486,-2.552706429043795e-05,9.931661952016388e-05
11.75,1.275903067254376,-0.19941933321739502,0.727114576777631,1.500033554264109,-4.5678006997951215e-06,1.5,0.0,3.386374821442273e-05,-0.40703631028429854,-0.4408190582428852,1.9573535406902056,-2.412906533469642e-05,9.387871871479678e-05
11.8,1.2759022152802033,-0.19942009124829907,0.7271190137043408,1.5000317168857011,-4.317698405753578e-06,1.5,0.0,3.2009426082048575e-05,-0.3936305695309459,-0.45282996227142824,1.9470510828891205,-2.2807637691641307e-05,8.873853419555993e-05
11.85,1.2759014099672399,-0.19942080776951215,0.7271232076928036,1.5000299801195136,-4.081288880686262e-06,1.5,0.0,3.0256643650241957e-05,-0.37987058783428085,-0.4644333498990333,1.9364195544702496,-2.1558586391147132e-05,8.387976925512084e-05
11.9,1.2759006487594844,-0.19942148505416474,0.7271271720437514,1.500028338456134,-3.857822587688409e-06,1.5,0.0,2.8599840754320173e-05,-0.3657687482490604,-0.4756187788600398,1.925463144770902,-2.0377946391409218e-05,7.928701895603129e-05
11.95,1.275899929240995,-0.19942212525090058,0.7271309193298197,1.5000267866878427,-3.646591005879163e-06,1.5,0.0,2.703376169806776e-05,-0.35133774147906655,-0.48637618302337604,1.914186213603666,-1.9261969965420907e-05,7.49457213644463e-05
