1.65,1.2363324887074043,-0.3289086230639401,0.869800026436618,1.4257999509481674,-0.10544654796157663,1.5,0.0,0.12893650280780633,-0.13047145240881905,0.5856425531895144,1.702816733132649,0.1405386507970095,0.045232795892925
1.7,1.2406179902819259,-0.32383097206992734,0.8718666486213198,1.4298263026855025,-0.09964863101951654,1.5,0.0,0.12187779723497824,-0.14797938598130067,0.5814654773282738,1.718542178644368,0.1328880180636708,0.04133244369403492
1.75,1.2446600886128034,-0.31902158605672803,0.8737591142277046,1.433637597612802,-0.09417159127777602,1.5,0.0,0.11520528223301607,-0.16535414809470803,0.5767651217851798,1.7340503671394534,0.1256483230933707,0.037849312127694754
1.8,1.248473221333818,-0.31446715738864073,0.8754955457997853,1.437244728081151,-0.08899733376830829,1.5,0.0,0.10889788598258626,-0.18258010263590027,0.5715457165629572,1.7493283292591062,0.11879865595328605,0.03472863144161292
1.85,1.2520708879783777,-0.310154891924459,0.877091752071758,1.44065814928886,-0.08410884200385732,1.5,0.0,0.10293567189780746,-0.19964174740850746,0.5658119587740063,1.7643641342957337,0.11231890084745536,0.03192412543945569
1.9,1.2554657217559266,-0.3060725181967828,0.8785615779907165,1.4438878718702604,-0.07949010334453452,1.5,0.0,0.09729978136138384,-0.21652372808386064,0.5595690084133201,1.7791467701072168,0.10618977658815978,0.029396518379169543
1.95,1.2586695545337159,-0.30220828889461354,0.8799171944172629,1.4469434614854986,-0.07512604130645584,1.5,0.0,0.091972378253039,-0.23321085201885156,0.552822483714837,1.7936660411748033,0.10039285346632902,0.027112328530926506
2.0,1.2616934757781113,-0.2985509765993793,0.881169338936264,1.4498340435825503,-0.07100245391915702,1.5,0.0,0.08693659554997239,-0.24968810192828567,0.5455784560954089,1.8079124817524066,0.09491055350629467,0.025042890380023674
2.05,1.2645478861294288,-0.29508986526593617,0.8823275169050443,1.4525683119234487,-0.06710595736912967,1.5,0.0,0.08217648415586241,-0.2659406493994256,0.5378434446909358,1.8218772815971593,0.0897261391484048,0.023163559375605308
2.1,1.2672425462069419,-0.2918147385925706,0.8834001700390036,1.4551545397949692,-0.06342393428249452,1.5,0.0,0.07767696402969919,-0.28195386823656154,0.5296244104895843,1.8355522222183551,0.08482369400098794,0.02145306267918578
2.15,1.2697866211691027,-0.28871586615964007,0.8843948183874335,1.4576005930786904,-0.0599444860995586,1.5,0.0,0.07342377762699882,-0.2977133476235995,0.5209287500673674,1.8489296219485585,0.0801880982906321,0.019892966968598744
2.2,1.272188721489381,-0.2857839880145027,0.8853181804059513,1.4599139445521754,-0.05665638907846479,1.5,0.0,0.06940344562611034,-0.3132049050928244,0.5117642889317257,1.8620022884400471,0.07580500090789458,0.018467240370356054
2.25,1.2744569403507406,-0.28301029822538887,0.8861762749229805,1.4621016889447014,-0.053549053535827895,1.5,0.0,0.06560322488587837,-0.3284145992881626,0.5021392744790986,1.874763477433678,0.07166078941586285,0.01716189034058333
2.3,1.2765988880113914,-0.2803864278074038,0.8869745080756182,1.4641705583876357,-0.05061248599095511,1.5,0.0,0.06201106856391408,-0.34332874251146184,0.4920623685728246,1.8872068568459965,0.06774255900494065,0.01596466305275398
2.35,1.278621723450536,-0.2779044273313762,0.8877177477152137,1.466126937989166,-0.04783725392879756,1.5,0.0,0.058615588314356,-0.3579339130404959,0.48154263974804834,1.899326475382356,0.06403808109823451,0.014864792791911809
2.4,1.2805321835647245,-0.2755567494543849,0.8884103873237417,1.4679768813319074,-0.04521445293685941,1.5,0.0,0.05540601847823227,-0.37221696720760766,0.4705895550506521,1.9111167350161142,0.06053577210879467,0.013852792170559585
2.45,1.2823366101524691,-0.27333623155471115,0.8890564011140544,1.4697261257446785,-0.04273567600438932,1.5,0.0,0.05237218217698355,-0.3861650512281241,0.45921297151755225,1.9225723667822237,0.057224662701780296,0.012920275806253746
2.5,1.2840409748962784,-0.2712360786100501,0.8896593916911497,1.4713801072402468,-0.0403929847995769,1.5,0.0,0.04950445921933319,-0.39976561276789424,0.44742312730603234,1.933688409422422,0.054094367806301696,0.012059811541906903
2.55,1.2856509025266747,-0.2692498464233339,0.8902226314126698,1.4729439750418936,-0.03817888276322423,1.5,0.0,0.04679375573280797,-0.4130064122395426,0.43523063248009203,1.9444601904924437,0.05113505754239795,0.011264794430400791
2.6,1.2871716923314915,-0.26737142527337815,0.8907490983932004,1.4744226056454461,-0.03608628987635032,1.5,0.0,0.04423147543331951,-0.42587553381727206,0.42264645946210594,1.954883309602158,0.04833742917051188,0.010529339610612974
2.65,1.2886083381553521,-0.26559502404616586,0.8912415079393599,1.4758206163816603,-0.03410851897511205,1.5,0.0,0.041809492448945294,-0.43836139616030195,0.4096819331583842,1.9649536235097382,0.045692680128254136,0.009848190923190211
2.7,1.2899655470182876,-0.2639151548856972,0.891702340073904,1.4771423784577522,-0.032239253499875414,1.5,0.0,0.039520125617182184,-0.4504527628352941,0.3963487207675208,1.9746672328327093,0.04319248218810418,0.009216642690883393
2.75,1.291247756468605,-0.2623266183900092,0.892133863701444,1.478392029467511,-0.03047252657670038,1.5,0.0,0.037356114178279075,-0.462138752428384,0.3826588212807028,1.9840204701736242,0.04082895674697461,0.008630472550799153
2.8,1.2924591507730656,-0.26082448936746605,0.8925381578813669,1.4795734853674682,-0.02880270133928864,1.5,0.0,0.03531059479070402,-0.4734088483377182,0.36862455468342764,1.9930098894873305,0.03859465124208818,0.008085883598457824
2.85,1.2936036760369145,-0.25940410316015955,0.8929171306016069,1.4806904519226882,-0.027224452407879823,1.5,0.0,0.0333770797982527,-0.4842529082376872,0.3542585508683482,2.001632256541395,0.03648251667577132,0.007579454404800285
2.9,1.294685054337096,-0.25806104253478723,0.8932725353871994,1.4817464356302816,-0.025732748448905968,1.5,0.0,0.0315494366817242,-0.49466117320633285,0.3395737382692223,2.0098845403419587,0.034485886223374444,0.007108095711848809
2.95,1.2957067969439133,-0.25679112513633384,0.8936059860278025,1.4827447541320944,-0.02432283574562083,1.5,0.0,0.02982186863143093,-0.5046242765077205,0.3245833322261938,2.0177639054148564,0.03259845489271275,0.006669012812060731
3.0,1.2966722166992795,-0.25559039149598745,0.8939189696667785,1.4836885461304528,-0.022990222715558423,1.5,0.0,0.028188896180044835,-0.5141332520213677,0.30930082309287943,2.0252677048467045,0.030814260199527925,0.006259672779519958
3.05,1.2975844396134248,-0.25445509358174484,0.8942128584595327,1.4845807808225489,-0.021730665315674053,1.5,0.0,0.02664533983840545,-0.5231795423111494,0.29373996409596065,2.0323934740033254,0.02912766382101861,0.005877775855083889
3.1,1.2984464157363744,-0.25338168387792703,0.8944889199794354,1.485424266870193,-0.02054015328047304,1.5,0.0,0.0251863036799107,-0.5317550063264107,0.27791475895820805,2.039138924853669,0.027533334188110548,0.005521230398052543
3.15,1.2992609293555604,-0.2523668049781846,0.894748326524852,1.4862216609223822,-0.0194148971424275,1.5,0.0,0.023807159821970576,-0.5398519267283642,0.26183944929607694,2.0455019408366537,0.026026229976559172,0.005188130908333895
3.2,1.3000306085665452,-0.2514072796754099,0.8949921634598003,1.4869754757084965,-0.018351315987580774,1.5,0.0,0.022503533755746045,-0.5474630168351743,0.2455285018032116,2.0514805722162386,0.024601584456998397,0.004876738698964455
3.25,1.3007579342598938,-0.25050010153119556,0.8952214367029047,1.4876880877200604,-0.017346025902496925,1.5,0.0,0.021271290477989827,-0.5545814271794776,0.22899659523140023,2.057073031876874,0.02325489066450373,0.004585464862087024
3.3,1.3014452485637138,-0.24964242590700755,0.895437079464122,1.4883617444989197,-0.016395829071678913,1.5,0.0,0.020106521381286668,-0.5612007516724428,0.21225860718068712,2.062277691517336,0.02198188734901418,0.004312855224347212
3.35,1.3020947627782178,-0.24883156143901683,0.8956399583157219,1.4889985715494474,-0.015497703487284631,1.5,0.0,0.019005531861340345,-0.5673150333688172,0.19532960071053726,2.0670930782060273,0.020778545668961,0.004057577031998267
3.4,1.3027085648358092,-0.24806496193850572,0.8958308786728868,1.4896005788920532,-0.014648793235452151,1.5,0.0,0.017964829602182087,-0.5729187698277752,0.17822481078410096,2.0715178712652125,0.019641056591612395,0.0038184071432999784
3.45,1.3032886263176169,-0.2473402186998908,0.8960105897497489,1.4901696672748208,-0.013846399325824738,1.5,0.0,0.016981113502298036,-0.5780069180647456,0.16095963055777227,2.07555089945549,0.018565818964914438,0.0035942215372423178
3.5,1.3038368090550723,-0.2466550531986524,0.8961797890484612,1.4907076340596184,-0.013087971032971768,1.5,0.0,0.016051263206672325,-0.582574899089754,0.14354959752839072,2.079191138435111,0.01754942822694208,0.0033839859742463073
3.55,1.3043548713430024,-0.24600731016180352,0.8963391264318145,1.4912161787984823,-0.012371097720343227,1.5,0.0,0.015172329211644221,-0.5866186020282075,0.1260103795505413,2.082437708471677,0.0165886657204451,0.003186747667064497
3.6,1.3048444737887843,-0.24539495099394573,0.8964892078237797,1.4916969085155116,-0.011693501119198924,1.5,0.0,0.014341523511276266,-0.5901343878204035,0.10835776073654133,2.0852898723862907,0.015680488581356695,0.0030016278393056174
3.65,1.3053071848203506,-0.24481604754242836,0.8966305985770484,1.492151342708922,-0.011053028036626056,1.5,0.0,0.013556210755636506,-0.5931190924964374,0.0906076272518084,2.0877470337124713,0.014822020171511569,0.002827815065373135
3.7,1.3057444858742255,-0.24426877618563594,0.8967638265420287,1.492580918087331,-0.010447643468313006,1.5,0.0,0.012813899893001926,-0.595570030023562,0.07277595301837969,2.089808735054144,0.014010541027177498,0.0026645592996061397
3.75,1.3061577762833037,-0.24375141222896446,0.8968893848677482,1.4929869930537427,-0.00987542409320033,1.5,0.0,0.012112236269525725,-0.5974849947234365,0.05487878533946391,2.091474656628743,0.013243480296338778,0.002511166514390612
3.8,1.3065483778827272,-0.24326232459360045,0.8970077345616134,1.4933708519501205,-0.009334552128478696,1.5,0.0,0.011448994161344778,-0.5988622632570872,0.036932230457950015,2.0927446149830504,0.012518407638964463,0.002366993877304262
3.85,1.3069175393509822,-0.2427999707837804,0.8971193068319242,1.493733709074865,-0.008823309524671141,1.5,0.0,0.01082206971547409,-0.5997005961757966,0.0189524390618742,2.0936185618707777,0.011833025565751856,0.0022314454062149934
3.9,1.3072664403021876,-0.24236289211877374,0.8972245052343684,1.4940767124849375,-0.00834007248171642,1.5,0.0,0.010229474277125845,-0.5999992390365236,0.000955591749894495,2.0940965832821603,0.011185162192049593,0.002103968048883879
3.95,1.3075961951444988,-0.24194970921639833,0.8973237076413797,1.494400947593832,-0.007883306268078732,1.5,0.0,0.0096693280823098,-0.5997579230808515,-0.01704211553016014,2.094178898616965,0.01057276438483193,0.0019840481402256197
4.0,1.3079078567185705,-0.24155911771543584,0.8974172680511844,1.4947074405760636,-0.007451560325946155,1.5,0.0,0.00913985429572662,-0.5989768654768519,-0.03502448605654592,2.093865859993334,0.009993891281716766,0.001871208196092831
4.05,1.3082024197291295,-0.24118988422486387,0.8975055182515542,1.4949971615883149,-0.007043463646553255,1.5,0.0,0.008639373375063123,-0.5976567691236487,-0.052975336909562167,2.093157951685845,0.009446708162096275,0.0017650040073965583
4.1,1.308480823981866,-0.24084084248836102,0.8975887693516889,1.4952710278169046,-0.006657720400576328,1.5,0.0,0.00816629774382128,-0.5957988220188559,-0.0708785135350883,2.0920557896870187,0.008929480651473413,0.0016650220026919896
4.15,1.3087439574370825,-0.24051088975306473,0.8976673131942436,1.4955299063607457,-0.006293105809408894,1.5,0.0,0.007719126755800681,-0.5934046961894601,-0.08871790428258848,2.0905601213873113,0.00844056924108166,0.0015708768510954093
4.2,1.308992659090824,-0.24019898333207246,0.8977414236582774,1.4957746169585142,-0.005948462243929642,1.5,0.0,0.0072964419352676375,-0.5904765461871091,-0.10647745490451371,2.0886718253693703,0.007978424105798774,0.001482209280673506
4.25,1.3092277216935364,-0.23990413735066995,0.8978113578627922,1.4960059345683043,-0.005622695538135158,1.5,0.0,0.006896902477723702,-0.5870170071491609,-0.12414118300403751,2.0863919113130422,0.007541580204258016,0.001398684090297478
4.3,1.309449894315689,-0.23962541966674786,0.8978773572795646,1.4962245918076236,-0.0053147715057211276,1.5,0.0,0.006519240997009412,-0.5830291924272378,-0.1416931924181356,2.0837215200082655,0.007128652645908675,0.0013199883354494816
4.35,1.309659884769211,-0.23936194895632787,0.8979396487630978,1.4964312812611884,-0.005023712648368789,1.5,0.0,0.00616225950525662,-0.57851669078542,-0.15911768752306146,2.080661923473637,0.006738332310583239,0.0012458296706651017
4.4,1.3098583618930562,-0.2391128919555619,0.8979984455047583,1.496626657663585,-0.004748595045124565,1.5,0.0,0.005824825612946006,-0.5734835631706007,-0.17639898744933777,2.077214525179015,0.006369381706896994,0.0011759348332086696
4.45,1.3100459577107033,-0.23887746085099293,0.8980539479174717,1.4968113399635008,-0.0044885454128558155,1.5,0.0,0.005505868937019485,-0.5679343390579068,-0.1935215401934846,2.073380860371125,0.0060206310565332575,0.0011100482542690314
4.5,1.3102232694669333,-0.23865491081027382,0.8981063444567443,1.4969859132758843,-0.0042427383283275555,1.5,0.0,0.00520437770565804,-0.5618740123744788,-0.2104699366137694,2.0691625965017058,0.005690974592158902,0.00104793078545074
4.55,1.3103908615507833,-0.23844453764593088,0.8981558123832266,1.4971509307280542,-0.004010393602972312,1.5,0.0,0.004919395548957943,-0.5553080370052718,-0.22722892429739586,2.0645615337582766,0.005379367057370606,0.0009893585296450475
4.6,1.3105492673111634,-0.23824567560513257,0.8982025184715527,1.4973069152054692,-0.0037907738019248294,1.5,0.0,0.004650018465328127,-0.5482423218849279,-0.24378342128664737,2.059579605698171,0.00508482039769443,0.0009341217665232434
4.65,1.310698990771245,-0.23805769527878035,0.8982466196697483,1.4974543610025584,-0.0035831818993618814,1.5,0.0,0.004395391953991172,-0.5406832256801345,-0.26011852965162774,2.0542188799870202,0.0048064006322525755,0.0008820239639105155
4.7,1.3108405082473624,-0.2378800016235799,0.898288263713109,1.4975937353837419,-0.003386959062631034,1.5,0.0,0.004154708304489553,-0.5326375510672515,-0.27621954889739614,2.0484815592434313,0.004543224896267863,0.0008328808672140426
4.75,1.3109742698778357,-0.23771203209107622,0.8983275896961027,1.4977254800594888,-0.003201482558070401,1.5,0.0,0.003927204034604272,-0.5241125386103641,-0.2920719891934171,2.042369981992146,0.004294458645108152,0.0007865196598744802
4.8,1.3111007010668045,-0.2375532548579456,0.8983647286055287,1.497850012582003,-0.003026163771814361,1.5,0.0,0.003712157468560239,-0.5151158602452627,-0.30766158441343133,2.035886623728524,0.004059313011074716,0.0007427781885207547
4.85,1.3112202038478702,-0.23740316715213314,0.898399803817886,1.497967727664888,-0.0028604463392540858,1.5,0.0,0.003508886447836961,-0.5056556123752178,-0.32297430497400786,2.029034098097787,0.0038370423046134748,0.0007015042471457719
4.9,1.3113331581720586,-0.2372612936697057,0.898432931563645,1.4980789984309093,-0.002703804377170299,1.5,0.0,0.0033167461673233585,-0.4957403085847654,-0.33799637046021896,2.0218151581930086,0.0036269416520780034,0.0006625549151812252
4.95,1.311439923124361,-0.23712718507755737,0.8984642213608874,1.4981841775917455,-0.002555740812889312,1.5,0.0,0.003135127129956188,-0.48537887197805335,-0.35271426202708683,2.014232697976466,0.003428344762600643,0.0006257959448496102
5.0,1.3115408380728613,-0.23700041659735938,0.8984937764205685,1.49828359856342,-0.0024157858051241654,1.5,0.0,0.0029634532133531984,-0.474580627148652,-0.3671147345656288,2.0062897538295688,0.00324062181703061,0.0005911011936208437
5.05,1.3116362237542294,-0.23688058666638775,0.8985216940254686,1.498377576520904,-0.0022834952514587392,1.5,0.0,0.002801179842308712,-0.4633552917880486,-0.3811848286225625,1.997989506237225,0.0030631774722799736,0.0005583520980010383
5.1,1.3117263832991415,-0.2367673156710926,0.8985480658847302,1.4984664093951898,-0.0021584493777112856,1.5,0.0,0.002647792261357427,-0.45171296794037946,-0.3949118820629403,1.9893352816131773,0.0028954489747809505,0.0005274371852341188
5.15,1.3118116032009877,-0.23666024474949024,0.8985729784657214,1.4985503788159646,-0.0020402514046768405,1.5,0.0,0.0025028039019247762,-0.439664132911275,-0.40828354146521345,1.980330554273521,0.0027369043770986215,0.000498251619822754
5.2,1.311892154231033,-0.23655903465866757,0.8985965133048242,1.498629751002837,-0.0019285262879956966,1.5,0.0,0.002365754838886865,-0.4272196298389887,-0.4212877732384806,1.9709789485663518,0.0025870408520681423,0.00047069678205510025
5.25,1.3119682923030178,-0.23646336470388452,0.8986187472986235,1.4987047776079183,-0.0018229195271310394,1.5,0.0,0.002236210331642678,-0.4143906579363072,-0.4339128744519047,1.9612842411662423,0.002445383099130782,0.00044467987598715024
5.3,1.3120402592900182,-0.2363729317259469,0.8986397529768512,1.4987756965124,-0.0017230960396595052,1.5,0.0,0.00211375944507409,-0.40118876241201373,-0.4461474833665621,1.9512503635430367,0.002311481837834461,0.0004201135645543982
5.35,1.3121082837962188,-0.23628744914369948,0.8986595987583362,1.4988427325796367,-0.001628739097287002,1.5,0.0,0.0019980137460151558,-0.38762582408097807,-0.4579805896602416,1.9408814046152887,0.0021849123837363077,0.00039691562970191286
5.4,1.3121725818861094,-0.23620664604865707,0.8986783491911163,1.4989060983670992,-0.001539549320201672,1.5,0.0,0.0018886060711001797,-0.3737140486722282,-0.469401544335989,1.9301816135995453,0.002065273302206348,0.00037500865560248216
5.45,1.3122333577734708,-0.23613026634895057,0.8986960651777764,1.4989659947994372,-0.001455243726560057,1.5,0.0,0.00178518936207995,-0.3594659558446144,-0.48040006930548806,1.9191554030675795,0.0019521851358753714,0.0003543197332032341
5.5,1.3122908044723804,-0.23605806795991605,0.8987128041870012,1.4990226118047736,-0.0013755548340814439,1.5,0.0,0.0016874355649128577,-0.3448943679199646,-0.490966266638644,1.9078073522246681,0.0018452892017025778,0.0003347801844944291
5.55,1.312345104412346,-0.23598982203879826,0.8987286204522527,1.499076128916233,-0.0013002298108892307,1.5,0.0,0.0015950345891377015,-0.33001239834385865,-0.5010906274710537,1.8961422104229937,0.0017442464538575046,0.00031632530502998045
5.6,1.3123964300195559,-0.23592531226117544,0.8987435651584202,1.4991267158405983,-0.0012290296728979244,1.5,0.0,0.0015076933242292652,-0.3148334398844114,-0.5107640405613425,1.884164900925338,0.0016487364088192148,0.00029889412335257746
5.65,1.3124449442661226,-0.23586433413684083,0.8987576866172248,1.4991745329958883,-0.0011617285251911136,1.5,0.0,0.0014251347098151218,-0.2993711525796883,-0.5199778004906641,1.8718805249353399,0.0015584561292911578,0.0002824291760898767
5.7,1.312490801189092,-0.23580669436299836,0.8987710304321044,1.4992197320195555,-0.0010981128449776,1.5,0.0,0.001347096856804196,-0.2836394514445897,-0.5287236154969931,1.8592943659117644,0.0014731192637157224,0.000266876297591792
5.75,1.3125341463808895,-0.2357522102127452,0.8987836396532577,1.4992624562488996,-0.0010379808038442073,1.5,0.0,0.0012733322166411443,-0.2676524939482795,-0.5369936149371483,1.8464118941854581,0.001392455138348945,0.000252184423065603
5.8,1.3125751174527858,-0.23570070895692288,0.8987955549234705,1.4993028411752205,-0.000981141627150517,1.5,0.0,0.0012036067960490646,-0.25142466727341767,-0.5447803563698412,1.8332387718989427,0.0013162078990205037,0.00023830540425682012
5.85,1.3126138444728688,-0.23565202731752283,0.8988068146153102,1.4993410148731383,-0.0009274149885281358,1.5,0.0,0.0011376994147715635,-0.23497057536866522,-0.5520768322533726,1.819780858289929,0.0012441356998621686,0.00022519383679428843
5.9,1.3126504503799332,-0.23560601095092926,0.8988174549602297,1.49937709840644,-0.000876630437559367,1.5,0.0,0.0010754010039585376,-0.21830502580611952,-0.5588764762519438,1.8060442153414316,0.0011760099364355897,0.00021280689839036363
5.95,1.3126850513746173,-0.235562513959376,0.898827510170087,1.4994112062117306,-0.0008286268588159618,1.5,0.0,0.0010165139429716664,-0.20144301645549498,-0.565173169144919,1.7920351138225623,0.0011116145208313957,0.00020110419714723486
6.0,1.3127177572890394,-0.23552139842908107,0.8988370125515512,1.4994434464611066,-0.0007832519605385779,1.5,0.0,0.0009608514325025912,-0.18439972198705618,-0.5709612443337081,1.7777600397455913,0.0010507451964426044,0.00019004762928522911
6.05,1.312748671936124,-0.2354825339936062,0.8988459926138337,1.4994739214049897,-0.0007403617913316063,1.5,0.0,0.0009082369020204809,-0.16719048021543734,-0.5762354929413247,1.763225701266325,0.0009932088902434941,0.00017960124564960156
