6.15,1.4031553741430431,0.2846584026476451,-1.2424461937053672,1.4998941008050817,0.0007254205741584197,1.5,0.0,0.0007331095749590783,-0.5120135400994222,-0.31279727421263953,2.0361897838060927,0.0007894004182353782,-0.0004882673854774961
6.2,1.4031674055921828,0.28462308692078103,-1.2424692664097292,1.4998998973766968,0.0006856975784905739,1.5,0.0,0.000692965875307013,-0.5024006405843309,-0.32801462824156785,2.029101118355917,0.0007461786199935484,-0.0004614540872403622
6.25,1.4031787775131843,0.28458970457347715,-1.2424910722704097,1.4999053767818153,0.0006481497694298954,1.5,0.0,0.0006550203638297416,-0.4923356144037394,-0.3429367912454019,2.021651497823541,0.0007053231029203084,-0.0004361172136092429
6.3,1.4031895260960408,0.2845581497850674,-1.2425116810226768,1.4999105563619017,0.0006126580349183341,1.5,0.0,0.0006191526727280177,-0.48182751940184154,-0.35755033428465427,2.013843720351481,0.0006667043437710807,-0.0004121750453424417
6.35,1.4031996855410027,0.2845283225243301,-1.242531158544241,1.499915452511615,0.0005791097855474825,1.5,0.0,0.0005852490252098422,-0.4708858121548639,-0.3718421061569738,2.0056807290531307,0.0006301999063883223,-0.00038955043128301663
6.4,1.4032092881683917,0.284500128233015,-1.2425495670706526,1.4999200807303543,0.0005473985973598605,1.5,0.0,0.0005532018745921252,-0.4595203394607858,-0.38579924523234116,1.9971656139332326,0.0005956940542036002,-0.0003681705282328944
6.45,1.4032183645223084,0.28447347752664137,-1.2425669653984597,1.4999244556710172,0.000517423874212386,1.5,0.0,0.0005229095631621401,-0.4477413294778854,-0.3994091910276673,1.9883016139274663,0.0005630773838956128,-0.00034796655614326936
6.5,1.40322694346858,0.2844482859116271,-1.242583409076843,1.499928591186114,0.0004890905286317193,1.5,0.0,0.0004942759997186403,-0.43555938252008797,-0.4126596955103802,1.9790921190704716,0.0005322464790529954,-0.0003288735676656098
6.55,1.4032350522872716,0.284424473517861,-1.2425989505884019,1.4999325003713853,0.0004623086801477383,1.5,0.0,0.00046721035476867583,-0.4229854615173986,-0.42553883412082777,1.9695406728022276,0.00050310358275216,-0.00031083023117611433
6.6,1.4032427167600656,0.2844019648458771,-1.2426136395197238,1.4999361956070503,0.0004369933701480755,1.5,0.0,0.00044162677241428236,-0.4100308821500058,-0.4380350165035759,1.9596509744233874,0.0004755562880201919,-0.0002937786264404869
6.65,1.4032499612527989,0.28438068852783605,-1.2426275227223313,1.49993968859682,0.0004130642923485528,1.5,0.0,0.00041744409801428603,-0.39670730266493237,-0.45013699693794745,1.949426881710848,0.00044951724520775,-0.0002776640521489382
6.7,1.4032568087934276,0.2843605771015614,-1.2426406444645612,1.4999429904047898,0.00039044553802447535,1.5,0.0,0.00039458562075834417,-0.3830267133843998,-0.4618338844584109,1.938872413705606,0.000424903885350593,-0.0002624348445959516
6.75,1.4032632811456769,0.2843415667969198,-1.2426530465749028,1.49994611149033,0.0003690653551945977,1.5,0.0,0.00037297883033673583,-0.3690014259153493,-0.4731151526557134,1.9279917536857243,0.00040163815864806697,-0.0002480422068305983
6.8,1.4032693988786153,0.2843235973338722,-1.2426647685772851,1.4999490617410787,0.0003488559209928188,1.5,0.0,0.0003525551869334562,-0.3546440620698235,-0.4839706491499408,1.9167892523380952,0.0003796462872339711,-0.00023444004764569374
6.85,1.4032751814323834,0.2843066117315595,-1.2426758478187758,1.4999518505041411,0.00032975312650584954,1.5,0.0,0.0003332499038137061,-0.3399675425061915,-0.49439060472697177,1.9052694311435807,0.0003588585314603307,-0.00022158482981481992
6.9,1.4032806471802886,0.2842905561278216,-1.242686319590127,1.4999544866155936,0.0003116963733937883,1.5,0.0,0.00031500174181576195,-0.3249850751014241,-0.5043656421301135,1.8934369859910531,0.00033920896895668173,-0.00020943542702525083
6.95,1.4032858134874713,0.28427537960857996,-1.2426962172395764,1.4999569784283793,0.00029462838164878713,1.5,0.0,0.0002977528150961813,-0.30971014306489986,-0.5138867844989976,1.8812967910368923,0.00032063528576803526,-0.00019795298898777377
7.0,1.4032906967663323,0.2842610340465466,-1.2427055722802884,1.499959333838689,0.0002784950078810189,1.5,0.0,0.0002814484075109051,-0.2941564928044252,-0.5229454634481497,1.868853902827533,0.0003030785789117084,-0.00018710081424196478
7.05,1.4032953125289005,0.2842474739487497,-1.2427144144917983,1.4999615603109022,0.00026324507355629523,1.5,0.0,0.00026603679905154714,-0.2783381215553937,-0.5315335267779586,1.8561135647038036,0.00028648316973034136,-0.00017684423019834406
7.1,1.403299675436312,0.28423465631239514,-1.242722772015798,1.499963664901173,0.0002488302026392164,1.5,0.0,0.0002514691017843851,-0.26226926478422247,-0.5396432458111038,1.8430812115069701,0.00027079642745087484,-0.00016715047999601477
7.15,1.4033037993455626,0.28422254048860884,-1.2427306714465867,1.4999656542797273,0.00023520466812809726,1.5,0.0,0.00023769910477387248,-0.24596438337738918,-0.5472673223478456,1.8297624746076353,0.00025596860239291986,-0.00015798861577255495
7.2,1.4033076973536809,0.28421108805362966,-1.2427381379164855,1.4999675347519497,0.00022232524699328238,1.5,0.0,0.000224683127496468,-0.22943815062761408,-0.5543988952339103,1.816163187279955,0.0002419526682986563,-0.00014932939797619705
7.25,1.4033113818394691,0.2842002626870459,-1.2427451951765036,1.499969312278315,0.0002101510830596065,1.5,0.0,0.0002123798812819519,-0.21270543902888517,-0.5610315465350671,1.8022893904449577,0.00022870417328683276,-0.00014114520036214774
7.3,1.4033148645029452,0.28419003005669097,-1.2427518656725212,1.4999709924932387,0.00019864355739784845,1.5,0.0,0.00020075033834137716,-0.19578130689221615,-0.5671593073128359,1.7881473388081666,0.00021618109895909035,-0.0001334099203499155
7.35,1.4033181564026111,0.28418035770983424,-1.2427581706172426,1.499972580722895,0.00018776616581339667,1.5,0.0,0.0001897576079666547,-0.17868098479418643,-0.5727766629961277,1.773743507418161,0.00020434372721343967,-0.00012609889442691968
7.4,1.4033212679906724,0.28417121497032327,-1.242764130058158,1.499974082002065,0.00017748440304388158,1.5,0.0,0.0001793668195090684,-0.1614198618704461,-0.5778785583439882,1.7590845986741555,0.0001931545143436498,-0.00011918881830854988
7.45,1.403324209146317,0.2841625728413525,-1.2427697629417371,1.4999755010900668,0.00016776565329840176,1.5,0.0,0.00016954501176546903,-0.14401347196653616,-0.5824604019949714,1.7441775498121987,0.0001825779720262322,-0.000112657671582681
7.5,1.4033269892071647,0.28415440391355035,-1.242775087174066,1.499976842485812,0.0001585790867907333,1.5,0.0,0.00016026102842160765,-0.12647747965847458,-0.5865180705990568,1.7290295409010343,0.00017258055481892402,-0.00010648464657658945
7.55,1.403329616998987,0.2841466822780948,-1.2427801196781265,1.4999781104420447,0.0001498955619388953,1.5,0.0,0.00015148541922065516,-0.10882766615569364,-0.5900479125283852,1.7136480033801793,0.0001631305538143738,-0.00010065008120988502
7.6,1.4033321008637918,0.2841393834445822,-1.2427848764479066,1.4999793089788016,0.0001416875329196543,1.5,0.0,0.0001431903465429513,-0.09107991509902019,-0.5930467511634772,1.6980406291741637,0.0001541979961124587,-9.51353956030082e-05
7.65,1.4033344486863644,0.2841324842633894,-1.2427893725995178,1.4999804418961364,0.00013392896228608953,1.5,0.0,0.00013534949710200837,-0.07325019826646692,-0.595511887751977,1.6822153804182256,0.00014575454979354785,-8.992303222647981e-05
7.7,1.4033366679193504,0.28412596285228386,-1.2427936224194873,1.4999815127861504,0.00012659523836960895,1.5,0.0,0.00012793799847495466,-0.05535456119971389,-0.5974411038373465,1.6661804998319985,0.00013777343409138209,-8.499639939142195e-05
7.75,1.4033387656069594,0.28411979852704955,-1.242797639410382,1.499982525044365,0.00011966309720579105,1.5,0.0,0.00012093234020445906,-0.03740910876420244,-0.5988326632553271,1.6499445217787436,0.00013022933448177983,-8.033981789002451e-05
7.8,1.4033407484073666,0.28411397173590863,-1.2428014363339124,1.499983481880474,0.0001131105487348627,1.5,0.0,0.00011431029922004332,-0.01942999065584176,-0.5996853136963701,1.633516284048548,0.00012309832241781064,-7.593847060878339e-05
7.85,1.4033426226138843,0.28410846399753165,-1.2428050252516596,1.4999843863285083,0.0001069168070438331,1.5,0.0,0.00010805086934356253,-0.0014333868673763839,-0.5999982878326308,1.6169049404043871,0.0001163577794575961,-7.177835494588483e-05
7.9,1.4033443941749701,0.2841032578424402,-1.2428084175635532,1.4999852412564438,0.00010106222442857193,1.5,0.0,0.00010213419465491307,0.016564506872519456,-0.5997713040085114,1.600119973930095,0.00010998632554457192,-6.784623787329707e-05
7.95,1.4033460687131365,0.2840983367576162,-1.242811624044228,1.4999860493752868,9.552822906666592e-05,1.5,0.0,9.654150650628067e-05,0.0345474936743007,-0.5990045664941329,1.5831712112189065,0.0001039637512128407,-6.412961349673595e-05
8.0,1.403347651542822,0.2840936851341423,-1.2428146548773764,1.4999868132476597,9.029726610287891e-05,1.5,0.0,9.125506398517575e-05,0.0524993900636604,-0.597698765301505,1.5660688374402045,9.827095350301246e-05,-6.061666296997756e-05
8.05,1.403349147687282,0.28408928821770824,-1.242817519688208,1.4999875352959209,8.535274196136422e-05,1.5,0.0,8.62580976378636e-05,0.07040404054556586,-0.5958550755635621,1.5488234123203357,9.288987538550071e-05,-5.729621663479599e-05
8.1,1.4033505618945514,0.2840851320618257,-1.242820227574121,1.4999882178098374,8.067897170699334e-05,1.5,0.0,8.153475627440151e-05,0.08824533214311049,-0.593475156476623,1.5314458870705756,8.780344849959873e-05,-5.415771825754047e-05
8.15,1.4033518986525326,0.2840812034836038,-1.2428227871336832,1.4999888629538405,7.626112928910134e-05,1.5,0.0,7.707005668616183e-05,0.10600720889810754,-0.5905611498072261,1.513947622291388,8.299553902657561e-05,-5.119119124818707e-05
8.2,1.403353162203254,0.2840774900219453,-1.2428252064940206,1.4999894727738838,7.2085200509997e-05,1.5,0.0,7.284983611695576e-05,0.12367368632036822,-0.5871156779646844,1.4963404068767585,7.845089652554172e-05,-4.838720674944055e-05
8.25,1.4033543565563469,0.2840739798980309,-1.2428274933366952,1.499990049203926,6.81379385688019e-05,1.5,0.0,6.886070733671396e-05,0.1412288657726645,-0.583141841641094,1.4786364779352743,7.4155105569984e-05,-4.573685349071136e-05
8.3,1.4033554855017834,0.28407066197796604,-1.2428296549221607,1.49999059407206,6.440682203984194e-05,1.5,0.0,6.509001617518443e-05,0.15865694877842726,-0.57864321702092,1.4608485417354768,7.009454003157668e-05,-4.323170931055973e-05
8.35,1.4033565526219147,0.2840675257374729,-1.2428316981128733,1.4999911091063054,6.0880015152087186e-05,1.5,0.0,6.152580138126669e-05,0.17594225123931226,-0.5736238525626726,1.4429897956713966,6.625631986670129e-05,-4.086381425129691e-05
8.4,1.4033575613028497,0.2840645612285147,-1.2428336293951303,1.4999915959400862,5.754633024307454e-05,1.5,0.0,5.815675667950397e-05,0.19306921754982753,-0.5680882653555672,1.4250739512296824,6.26282702681698e-05,-3.862564514099046e-05
8.45,1.4033585147452092,0.28406175904774716,-1.2428354548997091,1.499992056117407,5.439519226996259e-05,1.5,0.0,5.4972194905593775e-05,0.2100224345963292,-0.5620414370544494,1.4071152579218111,5.919888305345184e-05,-3.6510091578460406e-05
8.5,1.4033594159742906,0.2840591103066968,-1.2428371804213714,1.499992491097747,5.141660526292169e-05,1.5,0.0,5.196201410462879e-05,0.2267866456277837,-0.5554888093966412,1.389128528122985,5.5957280166353136e-05,-3.4510433244126453e-05
8.55,1.4033602678496746,0.2840566066035717,-1.2428388114372946,1.4999929022606864,4.8601120615832105e-05,1.5,0.0,4.911666548615442e-05,0.243346763985812,-0.5484362793047461,1.3711291627328106,5.289317917680375e-05,-3.262031846203892e-05
8.6,1.4033610730743062,0.2840542399966156,-1.2428403531244918,1.4999932909102789,4.5939807113648534e-05,1.5,0.0,4.642712313427548e-05,0.2596878866816669,-0.5408901935798149,1.3531331775410362,4.9996860669527537e-05,-3.083374394354482e-05
8.65,1.4033618342030767,0.28405200297892047,-1.2428418103762744,1.4999936582791868,4.3424222600618734e-05,1.5,0.0,4.3884855375631066e-05,0.27579530780791484,-0.5328573431896547,1.3351572301437586,4.7259137417685374e-05,-2.9145035649929487e-05
8.7,1.4033625536509358,0.284049888454618,-1.2428431878178097,1.499994005532587,4.1046387199983325e-05,1.5,0.0,4.148179771580806e-05,0.29165453177276035,-0.5243449571574155,1.317218647210731,4.467132524444254e-05,-2.7548830706277307e-05
8.75,1.4033632337005588,0.28404788971637446,-1.2428444898208253,1.4999943337718664,3.8798758000502254e-05,1.5,0.0,3.921032725753948e-05,0.3072512863451012,-0.5153606960559571,1.2993354518519724,4.222521547962207e-05,-2.604006031434965e-05
8.8,1.4033638765095935,0.2840460004241178,-1.2428457205175056,1.4999946440381124,3.6674205128595094e-05,1.5,0.0,3.706323851952504e-05,0.3225715354985706,-0.5059126451138519,1.2815263907708876,3.991304892429273e-05,-2.4613933604915066e-05
8.85,1.4033644841175101,0.2840442145849291,-1.2428468838136246,1.4999949373154138,3.466598913109964e-05,1.5,0.0,3.5033720579708344e-05,0.33760149204301676,-0.4960093069392235,1.2638109608207941,3.772749124087454e-05,-2.3265922378349394e-05
8.9,1.4033650584520756,0.28404252653403494,-1.242847983400959,1.4999952145339819,3.276773959653978e-05,1.5,0.0,3.3115335469797426e-05,0.35232763003204126,-0.4856595938679736,1.2462094345014636,3.566160969036274e-05,-2.199174668778702e-05
8.95,1.4033656013354723,0.2840409309168405,-1.2428490227690197,1.4999954765730992,3.097343494684601e-05,1.5,0.0,3.1301997753076764e-05,0.3667366969354386,-0.4748728199432815,1.228742883841396,3.370885114332972e-05,-2.078736121322385e-05
9.0,1.403366114490083,0.28403942267194643,-1.2428500052161389,1.4999957242639066,2.927738333552421e-05,1.5,0.0,2.958795522025288e-05,0.38081572556557874,-0.46365869253359393,1.2114332020099468,3.1863021294760405e-05,-1.964894238470468e-05
9.05,1.4033665995439577,0.284037997015095,-1.2428509338599496,1.49999595839204,2.7674204592598173e-05,1.5,0.0,2.7967770642937822e-05,0.39455204574699976,-0.4520273035966493,1.194303121891112,3.011826501696644e-05,-1.8572876215406347e-05
9.1,1.4033670580359803,0.284036649423996,-1.2428518116472898,1.4999961797001204,2.6158813157151073e-05,1.5,0.0,2.643630452541458e-05,0.4079332957187126,-0.43998912059739537,1.1773762307285367,2.846904778801372e-05,-1.7555746802507923e-05
9.15,1.403367491420754,0.28403537562398246,-1.2428526413635628,1.4999963888901098,2.4726401945396326e-05,1.5,0.0,2.49886988017496e-05,0.42094743325895007,-0.4275549770879784,1.160676979820496,2.6910138137156385e-05,-1.659432546038409e-05
9.2,1.403367901073217,0.28403417157445265,-1.2428534256415853,1.4999965866255358,2.337242710137577e-05,1.5,0.0,2.362036142487887e-05,0.4335827465223539,-0.41473606295827736,1.1442306881065607,2.5436591051233227e-05,-1.568556045094206e-05
9.25,1.4033682882930072,0.28403303345605363,-1.242854166969949,1.4999967735335968,2.2092593583211695e-05,1.5,0.0,2.2326951800093408e-05,0.4458278645798452,-0.401543914365758,1.1280635383479127,2.4043732289694774e-05,-1.4826567278331655e-05
9.3,1.4033686543085857,0.2840319576585671,-1.242854867700925,1.4999969502071508,2.0882841538283348e-05,1.5,0.0,2.110436701575751e-05,0.4576717676516924,-0.38799040335371093,1.1122025644657367,2.2727143558295406e-05,-1.4014619517189525e-05
9.35,1.4033690002811363,0.284030940769458,-1.2428555300579323,1.499997117206594,1.9739333424972916e-05,1.5,0.0,1.9948728828771748e-05,0.4691037970245706,-0.374087727167212,1.0966756284733608,2.1482648494923182e-05,-1.3247140142661583e-05
9.4,1.4033693273082497,0.2840299795630506,-1.2428561561425993,1.4999972750616406,1.8658441838681483e-05,1.5,0.0,1.885637136116033e-05,0.4801136646436831,-0.35984839727642665,1.0815113853263412,2.0306299422064683e-05,-1.252169334030356e-05
9.45,1.4033696364274073,0.28402907099029673,-1.2428567479414374,1.4999974242729999,1.7636738005699648e-05,1.5,0.0,1.782382947239163e-05,0.49069146237131633,-0.3452852281171307,1.066739233930883,1.9194364825390397e-05,-1.18359767613892e-05
9.5,1.4033699286192731,0.2840282121691047,-1.2428573073321478,1.4999975653139659,1.6670980906019484e-05,1.5,0.0,1.6847827766616563e-05,0.5008276709034959,-0.33041132555858255,1.052389252507517,1.814331751736062e-05,-1.1187814206335579e-05
9.55,1.4033702048108059,0.28402740037519725,-1.2428578360895832,1.4999976986319186,1.575810699261382e-05,1.5,0.0,1.5925270202948504e-05,0.5105131683367155,-0.3152400751091275,1.0384921165181318,1.7149823449127134e-05,-1.0575148709614404e-05
9.6,1.4033704658782,0.2840266330334706,-1.2428583358913834,1.499997824649741,1.489522047304348e-05,1.5,0.0,1.5053230274265608e-05,0.5197392383770372,-0.299785129870141,1.0250789974463883,1.6210731135113328e-05,-9.996036001894195e-06
9.65,1.4033707126496668,0.28402590770982594,-1.2428588083233,1.4999979437671616,1.40795841235275e-05,1.5,0.0,1.4228941723732656e-05,0.5284975781841657,-0.2840603982491606,1.0121814408909837,1.5323061656480217e-05,-9.448638332911016e-06
9.7,1.403370976609218,0.2840251318648602,-1.242853635099409,1.4999980563620228,1.330861060599986e-05,1.5,0.0,1.344978976968287e-05,0.5367803058434447,-0.26808003144325754,0.9998312227047654,1.6390363699043718e-05,0.00010346447782036964
9.75,1.4033740103192738,0.2840162151625345,-1.242439276623025,1.4999997895810437,1.3032644323673903e-05,1.5,0.0,1.3034342875823958e-05,0.5445799674590486,-0.25185841070391435,0.9880618707742697,0.00018837300981586427,0.008287169527681198
9.8,1.4033825935409496,0.28399102153538797,-1.241381092956143,1.500120497813197,4.417929000682941e-05,1.5,0.0,0.00012834146894425165,0.5518895438619841,-0.23541013439487085,0.977026445836572,0.0005323121426900447,0.02116367333763941
9.85,1.403399583256839,0.2839413253493799,-1.239558606774607,1.5004295213829406,0.00012152018585692703,1.5,0.0,0.00044638075000375844,0.5587024569268704,-0.21875000485457932,0.9668270829898042,0.0010504020848698275,0.036449723630722825
9.9,1.403427928744456,0.28385890372608863,-1.2369301205249827,1.5009636978875074,0.00024916201677427363,1.5,0.0,0.0009953870247241636,0.5650125754918071,-0.20189301507510102,0.9575311813581918,0.0017431914013347062,0.05256972499248454
9.95,1.403470634865865,0.2837357782547083,-1.2335095533091032,1.5017373864348151,0.0004241660374498246,1.5,0.0,0.0017884150668134996,0.5708142208760059,-0.18485433520942482,0.9491817861707642,0.0026064300879505556,0.06841134431759033
10.0,1.4035306712831295,0.2835645817004778,-1.2293509072646887,1.5027490231136855,0.0006389721495969614,1.5,0.0,0.002822306412765596,0.5761021719902204,-0.16764929891935296,0.9418042943607816,0.003628367764069329,0.0831729208882903
10.05,1.4036108331211379,0.2833390049988848,-1.224537422500097,1.5039854970747024,0.0008830860641614868,1.5,0.0,0.004082159713825236,0.5808716700353734,-0.15029338957624236,0.9354108532929526,0.004787933523951991,0.0962696952918366
10.1,1.403713563681965,0.28305427086139356,-1.2191735568868425,1.5054251729821666,0.0011443200761121486,1.5,0.0,0.005544544194343102,0.5851184227851562,-0.1328022263270126,0.9300033288927018,0.0060539936300184494,0.10727731226508957
10.15,1.4038407539126516,0.28270757933106133,-1.2133786370804385,1.5070400860020263,0.0014097612659784708,1.5,0.0,0.0071798494234197015,0.5888386084487411,-0.11519155003796988,0.9255753989701954,0.007385726016749195,0.11589839612808106
10.2,1.4039935367341891,0.28229847573585476,-1.2072814986543885,1.5087976395410339,0.0016665642475139908,1.5,0.0,0.008954099501627967,0.5920288791101358,-0.09747720912908935,0.9221141186975486,0.008734033253152279,0.12194276852099833
10.25,1.4041720965920101,0.2818291013781998,-1.2010157462300004,1.5106620068329226,0.0019026171951201931,1.5,0.0,0.010830435905191244,0.5946863637410819,-0.07967514531150634,0.9196011690255178,0.010043822189765905,0.12531504848776065
10.3,1.404375515006148,0.2813043006298609,-1.1947154686867762,1.5125953523486495,0.0021071007934578834,1.5,0.0,0.012770386624547488,0.5968086707847863,-0.06180137924105447,0.9180139105427947,0.01125690679835981,0.1260055508644852
10.35,1.4046016709703981,0.2807315732743261,-1.1885113713718265,1.514558933500648,0.0022709436833017183,1.5,0.0,0.014734983199482025,0.598393890308161,-0.0438719961007536,0.9173263090415571,0.012315244925598816,0.12408194629899336
10.4,1.4048472106742824,0.28012087616113096,-1.1825273575847415,1.5165141079415125,0.0023871706879145527,1.5,0.0,0.016685752754885402,0.5994405957206344,-0.02590313112523295,0.9175097645223271,0.013164204651225957,0.11968027574169847
10.45,1.405107594598887,0.2794842917552568,-1.17687762063285,1.5184232507496818,0.0024511386656825285,1.5,0.0,0.01858559250990007,0.5999478450579854,-0.007910955080108488,0.9185338555803606,0.013755573328575039,0.11299473903782925
10.5,1.4053772224028949,0.2788355915546786,-1.1716643074920623,1.520250574663012,0.002460657128258825,1.5,0.0,0.020399524692626354,0.599915181830049,0.010088340290615156,0.9203670011747648,0.014050069080604445,0.10426626281575319
10.55,1.405649628257973,0.27818972874017556,-1.1669757958110438,1.5219628421688847,0.0024159951730544083,1.5,0.0,0.022095326854598932,0.5993426354315254,0.02807855683601925,0.9229770381494834,0.014019182929664583,0.09377023362036727
10.6,1.4059177325179517,0.27756229659805226,-1.1628855964506997,1.5235299583838713,0.0023197815378585562,1.5,0.0,0.023644033664544296,0.5982307211155278,0.04604350457551666,0.9263317129655294,0.013646259373003847,0.08180398720688245
10.65,1.406174130707104,0.2769689876123561,-1.1594518612176805,1.5249254365275156,0.0021768097139900355,1.5,0.0,0.02502030948286068,0.5965804395298884,0.06396701626873942,0.9303990880673749,0.012926802913457347,0.06867470466038184
10.7,1.4064113983132727,0.27642508350181944,-1.1567174454634817,1.5261267321257366,0.001993764341417237,1.5,0.0,0.026202695048775086,0.5943932758166437,0.0818329619649644,0.9351478658922663,0.011868068055006158,0.05468831508397737
10.75,1.4066223898692685,0.2759449999521957,-1.1547104514724345,1.5271154469331485,0.0017788881035021853,1.5,0.0,0.027173735578112434,0.5916711982755064,0.09962526351898064,0.9405476359699212,0.010488043694051333,0.04013987982094541
10.8,1.4068005130126195,0.2755419024554192,-1.1534451629683926,1.5278774082835487,0.0015416098321890392,1.5,0.0,0.027920000957778822,0.5884166565925291,0.11732790906033282,0.9465690524503771,0.008813976312759627,0.02530577008083872
10.85,1.4069399620665348,0.27522740244785326,-1.1529232740147688,1.528402633727346,0.0012921545290426328,1.5,0.0,0.02843201128968361,0.5846325796355512,0.13492496740292698,0.9531839505976881,0.006880589899036985,0.010437779072478465
10.9,1.4070359004887274,0.2750113365243414,-1.1531353162882352,1.5286851941284731,0.0010411546705718089,1.5,0.0,0.028704082727658165,0.5803223728184166,0.1524006023820206,0.9603654113173199,0.0047281566875818325,-0.004240845469328532
10.95,1.4070845865982304,0.27490162629793624,-1.154062195655609,1.5287229907388196,0.0007992797754341474,1.5,0.0,0.02873410943707378,0.5754899150363304,0.16973908710570243,0.9680877827521714,0.0024005558553310633,-0.018537587347477118
11.0,1.4070834417294806,0.27490421263054765,-1.1556767603190923,1.5285174631160168,0.0005768981004657392,1.5,0.0,0.028523297740473453,0.5701395551751152,0.1869248181080343,0.9763266675249255,-5.656797974619974e-05,-0.032291293269668064
11.05,1.4070310639601284,0.2750230554375613,-1.1579453366472683,1.528073245150499,0.00038378084423540404,1.5,0.0,0.028075868303872976,0.5642761081975081,0.20394232939111512,0.9850588834609304,-0.0025974636475756124,-0.04537152656351982
11.1,1.406927193579318,0.2752601889050375,-1.160829183524565,1.5273977860290096,0.00022885568364960918,1.5,0.0,0.027398741836356825,0.5579048508100178,0.22077630634343823,0.9942624047162137,-0.005177695912546407,-0.05767693754593528
11.15,1.4067819576679155,0.2755943779008409,-1.1641830087541687,1.5265009518328132,0.00012001310889048211,1.5,0.0,0.026501223579136698,0.5510315167142463,0.2374115995220058,1.0039162892557272,-0.007287681520949655,-0.06707650459207304
11.2,1.4066163237743465,0.2759790267412347,-1.1677539911022548,1.5254322730972836,5.472077593360325e-05,1.5,0.0,0.025432331966576183,0.5436622914469434,0.25383323828580584,1.0140393645313863,-0.008375901554223356,-0.07141964696172196
11.25,1.4064431854913308,0.27638508859444944,-1.1713861211971976,1.524281937534564,1.7429162094462214e-05,1.5,0.0,0.024281943789741346,0.535803806813442,0.27002644426837863,1.0246920918756957,-0.008828660004368251,-0.0726426018988569
11.3,1.406270290709678,0.2767946965818464,-1.174984483015709,1.5231056968885328,-2.064570269355581e-06,1.5,0.0,0.023105696980770894,0.5274631349194805,0.2859766446773476,1.0358995768641046,-0.008892048332351628,-0.07196723637022928
11.35,1.4061021422505027,0.2771970954785,-1.1784926568694614,1.5219375079896538,-1.0460246394172756e-05,1.5,0.0,0.021937510483481887,0.518647781806785,0.30166948540895144,1.0476645762240453,-0.008722356937229761,-0.07016347707504608
11.4,1.405941216629137,0.2775860392170278,-1.1818784247455945,1.5207975691346987,-1.2137866733319402e-05,1.5,0.0,0.020797572676646163,0.5093656806981384,0.3170908439657666,1.059975832759129,-0.008418415227390431,-0.06771535752266258
11.45,1.405788739096793,0.27795812572713274,-1.1851247287319377,1.519697421788768,-9.936596167159362e-06,1.5,0.0,0.01969742429508425,0.49962518485801544,0.3322268421660024,1.072813425400322,-0.008042332220738479,-0.06492607972686404
11.5,1.4056451733685227,0.2783117323115528,-1.188223953424243,1.518643185507596,-5.673939858397148e-06,1.5,0.0,0.0186431863710104,0.48943506007520826,0.3470638586329283,1.0861522112007793,-0.007632790705344108,-0.06198449384610179
11.55,1.4055105293060588,0.27864633606546974,-1.1911743118837363,1.517637606892957,-4.931354712911507e-07,1.5,0.0,0.01763760689985077,0.4788044767742091,0.3615885410531918,1.0999640457204978,-0.007213562107366518,-0.059007169189870506
11.6,1.4053845550603408,0.2789620811694252,-1.1939775629807414,1.5166813557678642,4.904573670305723e-06,1.5,0.0,0.016681356488874036,0.4677430017624458,0.37578781819300183,1.1142192193064302,-0.006798955250804603,-0.056065021940100275
11.65,1.4052668561752175,0.27925950437906144,-1.1966375715080144,1.5157738438447195,1.0105156207085297e-05,1.5,0.0,0.015773847081538995,0.45626058962080174,0.38964891166135485,1.1288873882770205,-0.006397299217312819,-0.053200170545461015
11.7,1.4051569686785303,0.2795393617865372,-1.1991594018185845,1.5149137406622404,1.4879144681179124e-05,1.5,0.0,0.014913748084553011,0.44436757374516483,0.40315934740972514,1.1439381791834504,-0.0060131665683634,-0.050436606211401835
11.75,1.4050544032876033,0.2798025203195856,-1.2015487492282082,1.5140992976954695,1.911395399656346e-05,1.5,0.0,0.014099310651542794,0.4320746570470683,0.4163069669578667,1.1593415801776772,-0.005648790062737278,-0.047786948192474456
11.8,1.4049586715554103,0.2800498905436248,-1.2038115852354143,1.5133285509852257,2.27695506040404e-05,1.5,0.0,0.013328570434153655,0.4193929023217942,0.4290799383356229,1.1750681927030868,-0.0053049634226776925,-0.045256720144121174
11.85,1.404869300786355,0.28028238574640263,-1.2059539380636792,1.5125994468943869,2.584963923391026e-05,1.5,0.0,0.012599473411548719,0.40633372229260206,0.44146676673090407,1.191089390730791,-0.0049816123364330965,-0.04284705656529873
11.9,1.4047858420202024,0.2805008976870176,-1.2079817588033155,1.5119099192701888,2.8383108441498717e-05,1.5,0.0,0.011909953090724559,0.3929088693400501,0.4534563048342402,1.2073774181859331,-0.004678154928560529,-0.04055641479272355
11.95,1.4047078737835033,0.28070628285785076,-1.2099008416493782,1.5112579359361202,3.0412221683873142e-05,1.5,0.0,0.01125797701387843,0.37913042492564514,0.46503776287060794,1.2239054446093067,-0.004393727999416616,-0.0383816569212545
