0.75,-0.16739749439306098,1.028850654748186,-0.0594263075787861,0.09242460195081731,1.0388883477708162,1.5,0.0,1.7494449120584767,-0.2766436148260279,0.5324174211800251,0.6266770684464008,0.7996816624462644,-1.9608010168455583
0.8,-0.12747763659900535,1.0264755684806306,-0.14552099605208257,0.1320729385761418,1.0110332537806423,1.5,0.0,1.7010034349248047,-0.29248926140061565,0.5238797877045098,0.6461977724807583,0.7998089974677587,-1.7218937694659298
0.85,-0.08790608644703979,1.02067608183724,-0.219728314683952,0.16935151087984485,0.9829731868564139,1.5,0.0,1.654346302222242,-0.30807168738237595,0.5148706977808851,0.6686201092680606,0.7998853984806553,-1.4841463726373878
0.9,-0.04887117370678634,1.0119582520881265,-0.28319029407133367,0.20488092448208367,0.9552867384303108,1.5,0.0,1.6093185428594312,-0.3233768696397069,0.5053982589819874,0.6938702623623125,0.7999312390883933,-1.2692395877476335
0.95,-0.010466398640494784,1.000782017025506,-0.33745914977391084,0.23917949426028906,0.9281321661499076,1.5,0.0,1.5655981813785618,-0.33839103454164626,0.4954709958633647,0.7216532436109936,0.799958743453036,-1.085377114051543
1.0,0.027276391958355475,0.9875388020219459,-0.3840639738753147,0.27261329001873436,0.9014548310762712,1.5,0.0,1.5228588077393728,-0.35310067035320747,0.485097842291754,0.751579072562595,0.7999752460718217,-0.9320964820280776
1.05,0.06436168583176224,0.972551421682243,-0.42430466796258687,0.30542125989246915,0.8751313625799123,1.5,0.0,1.4808353278092299,-0.36749253939503135,0.4742881334052027,0.7832549237934909,0.799985147643093,-0.8048138817454433
1.1,0.10081428827364874,0.95608411680999,-0.45920238496166976,0.3377592495945567,0.8490452593721431,1.5,0.0,1.439333670267363,-0.38155368995640165,0.4630515972120754,0.8163346202588624,0.7999910885858559,-0.6979543399816582
1.15,0.13667030111199774,0.9383549048699832,-0.4895322684491797,0.3697361819170412,0.8231141385470305,1.5,0.0,1.3982178598285346,-0.39527146795091267,0.45139834583650246,0.8505347346857188,0.7999946531515136,-0.6065976697501988
1.2,0.17197227509223686,0.9195464546231424,-0.515884910097531,0.401436167711021,0.7972909623330322,1.5,0.0,1.3573928584722186,-0.40863352830429167,0.4393388664181506,0.8856311960247322,0.7999967918909082,-0.5270528329670264
1.25,0.20676645267621352,0.8998143106240191,-0.5387264909793155,0.4329292348558581,0.7715550185502138,1.5,0.0,1.3167904785786255,-0.4216278460641325,0.4268840116745064,0.9214477237104715,0.799998075134545,-0.45683161763568875
1.3,0.24110091280856483,0.8792926092387483,-0.5584451379102465,0.4642752754212262,0.7459013280381512,1.5,0.0,1.276359861587967,-0.43424272722154134,0.41404499013416163,0.9578430090991922,0.799998845080727,-0.39437293861862105
1.35,0.27502408373673626,0.8580978999372973,-0.5753813445104218,0.49552491514923847,0.7203321517879946,1.5,0.0,1.2360617318667653,-0.4464668192349555,0.4008333560498945,0.9946999085785813,0.7999993070484362,-0.3387241320035054
1.4,0.3085834604152395,0.8363317203490689,-0.5891000450964488,0.5267195396350802,0.6948514681841813,1.5,0.0,1.1958651334351473,-0.45828912124666454,0.3872609990006222,1.0319176123822145,0.7999995842290618,-0.2743740117205387
1.45,0.34184109173921134,0.8141072077364452,-0.5995575329906487,0.5580157731250583,0.6696478237776511,1.5,0.0,1.1557519161010834,-0.4696989939828394,0.37334013319158255,1.0695774352668859,0.7999997505374371,-0.2091497578839988
1.5,0.3748645003517199,0.7915361225852788,-0.6070715120232943,0.58951670267237,0.6448240374303377,1.5,0.0,1.115696138722616,-0.4806861693281604,0.35908328646237364,1.1076921792636796,0.7999998503224623,-0.15027958065291208
1.55,0.4077173821137712,0.768717538038848,-0.6121303047059554,0.621261141227136,0.6203967192752544,1.5,0.0,1.0756737754565433,-0.49124075956642904,0.34450328901274335,1.146201406442738,0.7999999101934774,-0.10117585365322047
1.6,0.4404544109751937,0.7457330492302897,-0.6152655313597353,0.6532451151119341,0.5963338603637768,1.5,0.0,1.0356678560707415,-0.5013532662788447,0.32961326185627576,1.1850051898529415,0.7999999461160865,-0.06270453307559776
1.65,0.4731192183562172,0.722646034927023,-0.6169758044150845,0.6854404762334758,0.5725804349581837,1.5,0.0,0.995668404769203,-0.5110145888919396,0.3144266050123652,1.2239886121937398,0.7999999676696519,-0.03420546110698414
1.7,0.5057444934125686,0.6995031883021028,-0.6176879369510387,0.7178087872120269,0.5490746810314047,1.5,0.0,0.9556704969352454,-0.5202160328674816,0.2989569854471029,1.263037733710795,0.7999999806017912,-0.01424265071908615
1.75,0.5383532797398605,0.6763371138028416,-0.6177434712433654,0.7503103944253628,0.5257576270298788,1.5,0.0,0.9156722050421451,-0.5289493175269716,0.28321832477392933,1.3020486641301747,0.7999999883610748,-0.0011106858465335188
1.8,0.5709607796950741,0.653169228298607,-0.6174006939780216,0.7829095315387419,0.5025779710043052,1.5,0.0,0.875673087913972,-0.5372065835036953,0.26722478672512245,1.3409316457392928,0.7999999930166449,0.0068555453068765045
1.85,0.6035762192728222,0.6300125211840321,-0.6168448815787536,0.8155765778093645,0.4794939240296676,1.5,0.0,0.8356732878490909,-0.5449803998156223,0.25099076440539486,1.3796118959049009,0.799999995809987,0.011116247985358377
1.9,0.6361337136225317,0.6069241617753475,-0.6162018467928123,0.8482885104854387,0.4564732042282724,1.5,0.0,0.7956730809470144,-0.5522637705527885,0.23453086733907108,1.4180285937967616,0.7982638106580945,0.012860695718826157
1.95,0.6680121403928836,0.5843481614440836,-0.615551737410632,0.8809575460514908,0.4335422392032495,1.5,0.0,0.755759507359292,-0.5590501411731434,0.2178599083225007,1.4560703990948352,0.7812579303430875,0.013002187643606201
2.0,0.6988508778562449,0.5625385489776784,-0.6149414471398564,0.9129486382920265,0.4111254377704757,1.5,0.0,0.7166961886777069,-0.5653334044011951,0.20099289009354257,1.493142151753289,0.7554301885068928,0.012205805415511053
2.05,0.7284530203011007,0.5416305647680407,-0.6143948766118948,0.9438930462779467,0.38946533991518273,1.5,0.0,0.6789242925196232,-0.5711079057241455,0.18394499183011348,1.5288775287917125,0.7248256731203694,0.0109314105592311
2.1,0.7567241074886498,0.5216858561344806,-0.6139208872750228,0.9735897488314786,0.3686913143781313,1.5,0.0,0.6426826882942933,-0.5763684484805713,0.1667315554899518,1.563060509905164,0.6919669856990621,0.009479786737440155
2.15,0.7836332932646005,0.5027210390914051,-0.613519141369731,1.0019427798396396,0.34886281736239455,1.5,0.0,0.6080840894908311,-0.581110298537068,0.1493680720038913,1.595573628004557,0.6584128080777152,0.008034918105838049
2.2,0.8091887262706912,0.48472566988709226,-0.6131841810194633,1.0289213767727707,0.3299965298609865,1.5,0.0,0.5751632628932022,-0.5853291885486496,0.13187016733507015,1.6263637179820127,0.6251122999680351,0.0066992070053536424
2.25,0.8334219489370209,0.46767350078263037,-0.6129081370086925,1.0545346518794214,0.3120833321272155,1.5,0.0,0.5439075128804659,-0.5890213217990724,0.11425358841661622,1.6554192357559652,0.5926299189082785,0.005520880215414544
2.3,0.8563780270735742,0.45152949153275773,-0.6126824278506793,1.078815522080774,0.2950988958729234,1.5,0.0,0.5142759208688557,-0.5921833756176226,0.09653418898047346,1.6827552581800305,0.5612880038167612,0.0045141831602649035
2.35,0.8781093245329791,0.43625414678308005,-0.6124987499365581,1.1018105456350236,0.27901027859523075,1.5,0.0,0.486211453103756,-0.5948125043692954,0.07872791529011054,1.708403581960961,0.5312571680422365,0.0036735582824253
2.4,0.8986715977633005,0.4218061737536393,-0.6123495928075595,1.1235735269232794,0.2637800172885565,1.5,0.0,0.4596485474291529,-0.5969063420156757,0.06085079178996111,1.7324062023629632,0.5026135712683623,0.0029831425799705944
2.45,0.9181215670716333,0.40814408816821995,-0.6122284520514497,1.1441615231689621,0.24936865891326962,1.5,0.0,0.4345178358153272,-0.5984630042442111,0.042918906684506486,1.7548110279278801,0.475375173368745,0.0024228151221967033
2.5,0.9365154275236441,0.39522716400897484,-0.6121298611625712,1.1636323798868808,0.23573631342822593,1.5,0.0,0.4107490539603158,-0.5994810901639677,0.02494839745997456,1.7756690721508281,0.4495246520776103,0.0019718177775707403
2.55,0.9539079570859818,0.3830159757017755,-0.6120493240215583,1.1820432369814227,0.2228435952361222,1.5,0.0,0.3882728049799682,-0.5999596835663363,0.006955436361695232,1.7950326197545639,0.4250238602481836,0.0016107428202562458
2.6,0.9703520035863696,0.3714726886011056,-0.6119832004628606,1.1994496490272568,0.21065218159577417,1.5,0.0,0.3670216002919966,-0.599898353749559,-0.011043784159831751,1.8129540359118945,0.4018229174128374,0.0013224711739548102
2.65,0.985898211087536,0.36056119525591696,-0.6119285768760856,1.2159050922982992,0.19912513096238757,1.5,0.0,0.3469304460015377,-0.5992971559063313,-0.029033066021048222,1.8294849998668687,0.3798658998601565,0.0010924717354991631
2.7,1.0005948966875844,0.3502471582527751,-0.6118831399508521,1.231460713674898,0.18822705086476116,1.5,0.0,0.3279371448574261,-0.5981566310741322,-0.04699622008251838,1.8446760190888885,0.35909437585618115,0.0009087385046709395
2.75,1.0144880209511455,0.34049799743025355,-0.6118450627374483,1.2461652293550942,0.17792417164457883,1.5,0.0,0.3099824215076743,-0.5964778056483278,-0.0649170807180645,1.858576129270921,0.3394495771369537,0.0007615442680751668
2.8,1.02762121574471,0.331282844865599,-0.6118129066954513,1.260064915019766,0.16818436158094097,1.5,0.0,0.2930099392253798,-0.5942621904584839,-0.08277952036273559,1.8712327177963688,0.3208737086615639,0.0006431208399410415
2.85,1.0400358463997659,0.3225724820485665,-0.6117855402196374,1.273203650610876,0.15897710588629133,1.5,0.0,0.27696625117911877,-0.5915117794087219,-0.1005674640265302,1.8826914295030943,0.30331071507996216,0.000547329516278214
2.9,1.0517710935382467,0.314339268060275,-0.611762072450534,1.2856229965748085,0.150273463859544,1.5,0.0,0.2618007134022179,-0.5882290476833394,-0.11826490376080138,1.892996127480096,0.28670670587080543,0.000469355382067141
2.95,1.062864045275814,0.3065570640981441,-0.6117418004248312,1.2973622871192376,0.14204601330123273,1.5,0.0,0.2474653765202726,-0.5844169495193116,-0.13585591306432884,1.9021888907576057,0.27101016715998216,0.00040544051405717917
3.0,1.0733497939612318,0.29920115753504045,-0.6117241674142083,1.30845873153963,0.13426878800549252,1.5,0.0,0.2339148668979195,-0.5800789155476769,-0.15332466121609797,1.9103100367482848,0.2561720412994745,0.00035266021245712066
3.05,1.0832615338120941,0.2922481873727407,-0.6117087303907709,1.3189475181478696,0.12691721204288467,1.5,0.0,0.22110626381347626,-0.5752188497062014,-0.17065542752187648,1.9173981602492016,0.2421457255034694,0.0003087404687477198
3.1,1.0926306572145525,0.2856760721346655,-0.6116951347882427,1.3288619175207732,0.11996803319893698,1.5,0.0,0.2089989767063176,-0.569841125726098,-0.18783261546178112,1.9234901834298217,0.22888702194142369,0.0002719120505635432
3.15,1.1014868483529343,0.27946394074579195,-0.6116830950085796,1.3382333831530329,0.11339925706198153,1.5,0.0,0.1975546249226346,-0.5639505831959633,-0.20484076672609133,1.9286214129724455,0.21635405970046429,0.00024079559326058148
3.2,1.1098581734070818,0.27359206664736163,-0.611672379402982,1.3470916484485083,0.10719008268829916,1.5,0.0,0.18673692136510925,-0.5575525232064744,-0.221664575126685,1.9328256016997254,0.20450720142822904,0.00021431211195253132
3.25,1.1177711669179835,0.26804180521500903,-0.6116627987091489,1.3554648195072727,0.1013208404039301,1.5,0.0,0.17651156081181746,-0.550652703579766,-0.23828890037157488,1.9361350128152408,0.1933089426498768,0.0001916138766641819
3.3,1.1252509141509177,0.2627955344444296,-0.6116541971430158,1.3633794634847771,0.09577293206156348,1.5,0.0,0.16684611327021137,-0.5432573336877783,-0.25469878169014837,1.938580485425478,0.18272380870244925,0.00017203132265955576
3.35,1.132321129428042,0.25783659880969945,-0.6116464455216447,1.3708606924907305,0.09052877391336259,1.5,0.0,0.157709922485018,-0.5353730688642416,-0.2708794512968527,1.940191500388331,0.17271825230042015,0.00015503242742299507
3.4,1.1390042304900345,0.2531492561679564,-0.611639435937241,1.3779322431071783,0.08557174215781471,1.5,0.0,0.14907400956829645,-0.5270070044153251,-0.2868163476812043,1.9409962457989338,0.16326055352828941,0.00014019168807280155
3.45,1.1453214089988644,0.2487186275693355,-0.6116330776151988,1.3846165516681892,0.08088612115213553,1.5,0.0,0.14091098163016819,-0.5181666692343404,-0.30249512871216555,1.94102168161402,0.1543207232893098,0.00012716644084486865
3.5,1.1512926973237743,0.24453064982606695,-0.6116272936767699,1.3909348254765428,0.07645705423923235,1.5,0.0,0.1331949452373216,-0.5088600190262457,-0.31790168454509465,1.9402936030546871,0.14587041075875357,0.00011567876857803279
3.55,1.1569370317682768,0.24057203069536498,-0.611622018594349,1.396907110147678,0.0722704971117234,1.5,0.0,0.12590142449900485,-0.4990954291480482,-0.33302215031965293,1.938836702530096,0.13788281509072475,0.0001055016484197514
3.6,1.1622723124026495,0.2368302065346566,-0.6116171961787288,1.4025523532752666,0.06831317361968955,1.5,0.0,0.11900728356778122,-0.48888168707154844,-0.3478429186372443,1.936674629901791,0.13033260144288134,9.644831240244903e-05
3.65,1.167315459667444,0.23329330229331718,-0.6116127779766131,1.4078884646105865,0.06457253392014717,1.5,0.0,0.1124906533391274,-0.4782279844752081,-0.3623506518067548,1.9338300509670476,0.12319582127135412,8.836404231415065e-05
3.7,1.1720824679110615,0.2299500937114938,-0.6116087219860576,1.4129323729421972,0.06103671486229237,1.5,0.0,0.10633086213634034,-0.46714390897226066,-0.3765322938475746,1.9303247040849443,0.11644983678184435,8.111981110741276e-05
3.75,1.1765884560198838,0.22678997160328482,-0.6116049916196491,1.4177000798548862,0.05769450250176639,1.5,0.0,0.10050837017292855,-0.45563943548250585,-0.390375082239099,1.92617945490403,0.11007324938537753,7.460732817132971e-05
3.8,1.1808477152936767,0.2238029081082031,-0.6116015548618811,1.4222067105384708,0.05453529663844486,1.5,0.0,0.09500470759224747,-0.44372491725555635,-0.4038665594061356,1.9214143491780173,0.1040458319877151,6.873515536161489e-05
3.85,1.1848737547125727,0.2209794248013167,-0.611598383579729,1.4264665618084054,0.051549077274824606,1.5,0.0,0.0898024158926858,-0.43141107655361016,-0.41699458392988165,1.9160486636776035,0.09834846493315699,6.342564304188519e-05
3.9,1.1886793437352463,0.21831056255864856,-0.6115954529548733,1.4304931474915656,0.04872637289546855,1.5,0.0,0.08488499255567794,-0.41870899500213976,-0.42974734147438076,1.9101009552236212,0.0929630754220909,5.8612497112744246e-05
3.95,1.1922765527611514,0.21578785308029133,-0.611592741013164,1.4342992413222597,0.04605823047183763,1.5,0.0,0.08023683870285254,-0.4056301036171768,-0.44211335541862834,1.9035891078801845,0.08787258022442987,5.423883418641171e-05
4.0,1.1956767913830426,0.2134032919792392,-0.611590228232334,1.4378969174855456,0.043536187100958745,1.5,0.0,0.07584320961751828,-0.39218617251816873,-0.4540814971847555,1.896530378357125,0.08306083151630794,5.0255616599746683e-05
4.05,1.1988908445495228,0.21114931334916714,-0.6115878972130934,1.4412975889373456,0.04115224319059435,1.5,0.0,0.07169016797432315,-0.37838930033566726,-0.4656409962529977,1.8889414396793311,0.07851256567399137,4.662038481296823e-05
4.1,1.201928906751116,0.20901876572930392,-0.6115857324018874,1.4445120436236674,0.038898837107795264,1.5,0.0,0.06776453962922337,-0.36425190332337476,-0.4767814498544368,1.880838423187088,0.0742133548662374,4.329622412005741e-05
4.15,1.2048006143373726,0.20700488938917186,-0.6115837198560288,1.4475504787144464,0.036768821211859815,1.5,0.0,0.06405387182983906,-0.34978670418435714,-0.4874928323327893,1.872236958936549,0.0701495612938711,4.0250917171843264e-05
4.2,1.2075150760667837,0.20510129486031534,-0.6115818470437886,1.450422532961118,0.03475543919675406,1.5,0.0,0.06054639371383484,-0.33500672062146825,-0.497765504166821,1.863152214573276,0.06630829393289944,3.745624480304549e-05
4.25,1.2100809019858407,0.2033019426462325,-0.6115801026734894,1.453137317280977,0.032852304671935256,1.5,0.0,0.05723097897014764,-0.31992525362229485,-0.5075902206452664,1.8535989327546976,0.06267736764488357,3.4887405983700386e-05
4.3,1.2125062307283803,0.20160112404557576,-0.6115784765467869,1.4557034436656828,0.031053380914256856,1.5,0.0,0.054097110544697916,-0.3045558754891681,-0.5169581401864431,1.843591467199445,0.0592452645254571,3.252253405021735e-05
4.35,1.2147987553214388,0.1999934430273122,-0.6115769594322257,1.4581290525058834,0.029352961727201615,1.5,0.0,0.05113484727867709,-0.2889124176250066,-0.5258608322950795,1.8331438174430608,0.05600109736876044,3.0342291223027276e-05
4.4,1.2169657475791733,0.19847379909995025,-0.6115755429558684,1.4604218384188543,0.027745653347095806,1.5,0.0,0.04833479237361515,-0.2730089580859857,-0.5342902851491916,1.8222696623806278,0.052934575132135515,2.832952714716244e-05
4.45,1.2190140811619772,0.19703737112015707,-0.6115742195063645,1.4625890746612642,0.02622635733919665,1.5,0.0,0.045688063583212826,-0.2568598089122387,-0.542238912810182,1.8109823926775688,0.050035970291681275,2.6468990077202685e-05
4.5,1.2209502533737338,0.19567960198912457,-0.6115729821522855,1.4646376362046443,0.02479025442962468,1.5,0.0,0.04318626503740063,-0.2404795032479877,-0.5496995620496719,1.799295142130257,0.047296087985215333,2.4747081579908646e-05
4.55,1.222780405766178,0.19439618418790278,-0.6115718245699163,1.4665740215468852,0.023432789222031764,1.5,0.0,0.040821460609246484,-0.2238827822626935,-0.556665518786924,1.7872208180582918,0.0447062368448181,2.315164738300908e-05
4.6,1.2245103436155849,0.19318304610561746,-0.6115707409799968,1.4684043733290384,0.02214965575066885,1.5,0.0,0.03858614874023991,-0.20708458188499684,-0.5631305141310635,1.7747721308103215,0.04225820142647626,2.1671798390703623e-05
4.65,1.2261455543334463,0.19203633911703477,-0.6115697260921477,1.4701344978229032,0.020936783824139937,1.5,0.0,0.03647323864409278,-0.19010001936139362,-0.5690887300226545,1.7619616224652421,0.039944216149391934,2.0297756982971605e-05
4.7,1.2276912248694372,0.19095242536833884,-0.6115687750559178,1.4717698833512767,0.01979032611661552,1.5,0.0,0.03447602781357679,-0.172944379651732,-0.5745348044695617,1.7488016948104226,0.037756940662305616,1.90207245969792e-05
4.75,1.2291522581617897,0.18992786623225608,-0.6115678834175534,1.4733157176993552,0.01870664596563329,1.5,0.0,0.03258818075904282,-0.15563310167377875,-0.5794638363723824,1.7353046366784195,0.03568943655869966,1.7832767286507254e-05
4.8,1.2305332886871885,0.18895941139580097,-0.6115670470817269,1.4747769045725552,0.01768230583784003,1.5,0.0,0.03080370891118308,-0.13818176440923832,-0.5838713899351036,1.7214826507233831,0.03373514536702692,1.6726716530108483e-05
4.85,1.2318386971594466,0.1880439885459408,-0.6115662622775763,1.4761580791530011,0.016714056426136825,1.5,0.0,0.029116951624279717,-0.12060607288371936,-0.5877534986570194,1.7073478797180601,0.03188786774614885,1.5696083012859777e-05
4.9,1.233072624423544,0.18717869362038525,-0.611565525528502,1.4774636228040532,0.015798826343684763,1.5,0.0,0.02752255821968407,-0.10292184403327073,-0.591106668902315,1.6929124324519618,0.030141743819991313,1.4734981485320282e-05
4.95,1.2342389845890493,0.18636078159251127,-0.6115648336252466,1.4786976769695477,0.01493371238211258,1.5,0.0,0.026015471012561003,-0.08514499247020772,-0.5939278830441018,1.67818840931089,0.028491234589036837,1.3838065107081891e-05
5.0,1.235341477444555,0.18558765776113603,-0.6115641836018497,1.4798641563118575,0.014115970303053255,1.5,0.0,0.024590909268060596,-0.0672915161610361,-0.5962146021800783,1.6631879276175134,0.026931104359689595,1.3000467938065848e-05
5.05,1.2363836001924673,0.1848568695174609,-0.6115635727141274,1.4809667611304687,0.013343006133822888,1.5,0.0,0.023244354036020747,-0.049377482029361146,-0.597964768417371,1.6479231468121216,0.02545640413577618,1.2217754446084529e-05
5.1,1.2373686585413521,0.18416609856302887,-0.6115629984203736,1.482008989100478,0.01261236793965001,1.5,0.0,0.021971533816095595,-0.031419011496739285,-0.5991768067244991,1.6324062935519243,0.024062455919498158,1.1485875075109965e-05
5.15,1.238299777190996,0.1835131535539749,-0.6115624583640207,1.4829941463682637,0.011921738046373004,1.5,0.0,0.020768411007835382,-0.013432265974490015,-0.5998496263487962,1.6166496868063076,0.022744837872036093,1.0801127059537674e-05
5.2,1.2391799097434222,0.18289596314820447,-0.6115619503580311,1.4839253580395328,0.0112689256889493,1.5,0.0,0.01963116910273743,0.004566567680485011,-0.5999826217980146,1.600665763024184,0.021499370286732898,1.0160119792325578e-05
5.25,1.2400118480712827,0.18231256943341956,-0.6115614723708234,1.4848055780930267,0.01065186006246735,1.5,0.0,0.018556200577637027,0.022561291732782204,-0.5995756733852269,1.5844671014479403,0.02032210233036062,9.559744154886527e-06
5.3,1.2407982311733299,0.18176112171512118,-0.6115610225135583,1.485637598751337,0.010068583753629484,1.5,0.0,0.017540095451035794,0.040535712145361405,-0.5986291473365363,1.5680664496463363,0.019209299510412253,8.997145301189919e-06
5.35,1.2415415535450414,0.1812398706448638,-0.6115605990286352,1.4864240593385678,0.009517246531876966,1.5,0.0,0.016579630466064442,0.058473653153087723,-0.5971438954614979,1.5514767493359296,0.018157431828662272,8.469698459998053e-06
5.4,1.2422441730909437,0.18074716267011787,-0.6115602002792662,1.4871674546529414,0.008996099480469949,1.5,0.0,0.015671758865769547,0.07635897181982947,-0.5951212543865481,1.5347111625570315,0.017163162583417952,7.97498738142548e-06
5.45,1.2429083186037198,0.18028143478812014,-0.6115598247400111,1.4878701428809193,0.008503489448910828,1.5,0.0,0.014813600728285121,0.09417557256600984,-0.5925630443521298,1.517783098265644,0.016223337784939045,7.510785101354405e-06
5.5,1.2435360968338185,0.1798412095870566,-0.6115594709881738,1.488534353077939,0.008037853809118978,1.5,0.0,0.014002433831235818,0.11190742165354126,-0.5894715675746003,1.5007062393970583,0.015334976150451107,7.075036746474397e-06
5.55,1.2441294991719831,0.17942509055883674,-0.611559137695967,1.4891621922395055,0.0075977154987271756,1.5,0.0,0.013235685016387836,0.12953856161510832,-0.5858496061743907,1.4834945704495397,0.014495259647014043,6.665844134790795e-06
5.6,1.2446904079658903,0.17903175766858057,-0.611558823623369,1.4897556519850705,0.007181678335780262,1.5,0.0,0.0125109220271571,0.1470531256148129,-0.5817004196722864,1.4661624056275127,0.013701524552246703,6.281451961509044e-06
5.65,1.2452206024909303,0.17865996316675548,-0.6115585276115997,1.4903166148759017,0.006788422589976528,1.5,0.0,0.011825845793080148,0.16443535172725235,-0.5770277420560772,1.4487244175724678,0.01295125300455013,5.920235386056695e-06
5.7,1.2457217645940648,0.17830852763067043,-0.6115582485771566,1.4908468603869853,0.006416700796407104,1.5,0.0,0.011178283136776861,0.18166959712219005,-0.5718357784202219,1.431195666696094,0.01224206501602676,5.580688861865672e-06
5.75,1.2461954840286595,0.17797633622276407,-0.6115579855063533,1.491348070551913,0.006065333798514844,1.5,0.0,0.010566179880263248,0.19874035214204822,-0.5661292011815453,1.413591631113386,0.011571710922757158,5.261416065931376e-06
5.8,1.2466432634972116,0.17766233515381163,-0.6115577374503129,1.4918218352986545,0.0057332070077240616,1.5,0.0,0.009987594328753513,0.21563225425954982,-0.55991314587438,1.3959282371531823,0.010938064248487023,4.961120807998307e-06
5.85,1.2470665234179632,0.177365528339826,-0.6115575035203724,1.4922696574931478,0.005419266867877026,1.5,0.0,0.009440691111275492,0.2323301019029579,-0.5531932065289316,1.3782218903991132,0.010339114959085634,4.678598809802741e-06
5.9,1.2474666064305204,0.17708497424204353,-0.6115572828838592,1.4926929577067034,0.005122517513263841,1.5,0.0,0.008923735358565938,0.2488188681364647,-0.5459754306370284,1.3604895071846943,0.009772963086379139,4.412730262820417e-06
5.95,1.2478447816547658,0.17681978287996702,-0.6115570747602054,1.493093078722352,0.004842017609645588,1.5,0.0,0.008435087199771263,0.2650837141834189,-0.5382663137097876,1.3427485464314952,0.009237812701130905,4.16247307832942e-06
6.0,1.2482022487165727,0.17656911300798656,-0.6115568784173675,1.4934712897944253,0.004576877368251686,1.5,0.0,0.007973196560501265,0.281110002780222,-0.5300727934320941,1.325017041678202,0.008731966216051273,3.926856758424635e-06
6.05,1.2485401415530906,0.17633216944661947,-0.6115566931685265,1.4938287906748886,0.004326255723280215,1.5,0.0,0.007536598245731069,0.29688331134887835,-0.5214022434191523,1.3073136331001551,0.00825381900076426,3.7049768218063154e-06
